"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"MeWo.1",0.0547677423233601,NA,4,69.9536140702435,0.00355490268939889
"8305C.1",0.143012475107345,0.0393245093023128,0.447771575285936,0,0.0393245093023128
"KYSE-70.2",0.119731863176427,0.811607587801167,0.276363080347223,0,0.811607587801167
"SHP-77.2",0.149937514425319,0.00398039782653846,4,17.2845789268599,0.00357990999543992
"SKG-IIIa.1",0.113238063853551,NA,4,52.7686525399582,0.00238700528929393
"SK-N-FI",0.0160942436181393,NA,4,72.3207331755245,0.00884696591791334
"NCI-H64",0.0853584436513432,NA,4,54.0554411619195,0.00346926588936115
"NCI-H526.1",0.0876001669975333,NA,4,60.5770991749785,0.00269510911388678
"TGBC11TKB",0.137552174807993,0.00389115888607597,4,36.2600630338206,0.00281729710201361
"Fu97",0.190346168984913,1.42245137288713,0.181736282292778,0,1.42245137288713
"Hs 578T.1",0.340590621739973,0.00182809536774586,0.548620221772831,0,0.00182809536774586
"MeWo.2",0.0607964216499554,0.0389537799359016,0.801252795538726,0,0.0389537799359016
"A-549.22",0.34581221645057,0.000429107536709968,4,34.9496575855891,0.000317841232794169
"A-549.23",0.343489229126724,0.00145676679565733,0.70267839131349,13.7470387743192,0.000921900146482579
"A-549.24",0.309151646760526,0.00185592146611385,0.782889831549739,13.1291342439899,0.00125772973556419
"C32 [Human melanoma].29",0.136650100228995,NA,0.0236635405978947,72.6299730684807,0.000447411687284533
"C32 [Human melanoma].30",0.136039338453747,2938037.06696506,0.0834783584868399,4.30217632329811,999949.411850435
"C32 [Human melanoma].31",0.157864466646994,220579130122.975,0.0603097516200259,26.19320340158,1e+06
"HCT 15.24",0.0110535399731187,0.0161693686577847,4,0,0.0161693686577847
"HCT 15.25",0.104495813532102,0.0283277824502918,0.636085001940076,0,0.0283277824502918
"HCT 15.26",0.0579716575944329,0.0228879301085815,1.05718808959571,0,0.0228879301085815
"HT-29.31",0.190180313006924,0.00218717876002,4,36.6297356195582,0.00157281186745585
"HT-29.32",0.196277099699976,0.00203351697595418,4,37.0551074451125,0.00145054068245494
"HT-29.33",0.257665687475609,0.00472610008855965,0.528190897426113,0,0.00472610008855965
"MHH-ES-1.29",0.249289049017816,0.00236334308876396,1.20043183879842,26.4880476324092,0.00126054178449275
"MHH-ES-1.30",0.230319431677296,0.0021492818175329,1.77121626483152,35.2258939197027,0.0010798510758
"MHH-ES-1.31",0.215782965408542,0.00239457489757555,1.90030191726934,36.2167353609215,0.00121545666369181
"PC-14.33",0.183495744461857,0.00322988669676551,2.40210752911502,18.5835444561779,0.0026617814238069
"PC-14.34",0.175788585597298,0.00336993135861378,2.65484734556342,18.8475005914083,0.00281983759985988
"PC-14.35",0.18923759111064,0.00295639656167075,2.79678018575898,19.337260770764,0.00248217761490697
"SNU-C2B.31",0.142732326397531,0.0411296986250518,0.442754415004462,0,0.0411296986250518
"SNU-C2B.32",0.0839517414279328,NA,2.10737577906409,55.0721724628771,0.00355155226368929
"SNU-C2B.33",0.0792903754955084,NA,4,56.9799844186361,0.00350501610649598
"SW620.32",0.133682857057044,0.0115565495624855,1.70484892217125,46.890173317262,0.00226619343635147
"SW620.33",0.10007696797626,0.0156631356451253,0.86539923215643,0,0.0156631356451253
"SW620.34",0.162692728094378,0.0438710655980676,1.08942472231593,48.7193665816455,0.00151800766226786
"U2OS.31",0.138075343478655,0.0276222199736139,0.514762427041952,0,0.0276222199736139
"U2OS.32",0.106729519233322,0.0169850186983892,1.54439796473015,45.6248102601503,0.00350773560626276
"MFM-223.30",0.0673271629504417,NA,1.07440448537242,57.3816572252863,0.00591573123491973
"A-375.30",0.306624840504041,0.000952218080005098,1.8642510325281,32.5765499657199,0.000540940385569954
"A-375.31",0.275053430816137,0.00210647659553932,1.0232576404158,28.0305195089925,0.000943026928951293
"A-375.32",0.28287436203598,0.00152368457937196,1.35118973264566,35.5045038808308,0.000609427650035247
"Mono-Mac-6",0.384258348531971,0.00110872541205397,0.613363828878829,0,0.00110872541205397
"NTERA-2",0.399790462522894,0.00139491726348301,0.362818419865622,0,0.00139491726348301
"NTERA-2.1",0.380757549015255,0.00106654956003263,0.650349779355942,16.4977716448526,0.000576225063454564
"UACC-812.1",0.0462976842861401,NA,1.75685692040809,70.1300458830464,0.00470796692256227
"UACC-812.2",0.0813160369211174,NA,4,71.5932617095023,0.00173080023449121
"A101D.3",0.250804951546505,0.00190674007783711,1.73175696408127,43.6582220842755,0.000578708163805968
"A3/Kawakami.4",0.247266118142125,0.00205188402878428,4,7.59579403303926,0.0019690762946626
"ARH-77.2",0.343823348357826,0.000988961010827541,1.49284335069118,14.3520661345022,0.00078841063270078
"AsPC-1.2",0.0465330079561367,NA,4,78.8131750864648,0.00274357288513749
"BALL-1.2",0.234227176656615,0.00235820466037121,4,4.30361057245371,0.00230573538185172
"BB49-HNC.2",0.479769147773243,0.000397565010547792,0.886372985852403,9.71165956407408,0.000311597673347694
"SK-N-BE(2)-M17.3",0.283995626840982,0.00314861642482585,0.571721226935262,0,0.00314861642482585
"BT-474.15",0.0723696744571192,0.0987237292103709,0.545973338969227,0,0.0987237292103709
"CA46.2",0.163731508179625,0.00353580152279292,2.6705336794551,41.9072133181657,0.00178788822480423
"CAL-51.3",0.165500521383576,0.00519529534580655,1.693406594758,41.7216160092961,0.00179636792582093
"DBTRG-05MG.2",0.0205312592333862,NA,4,93.8486227521242,0.00124651213107285
"DG-75.2",0.252009033371297,0.00170826611221756,3.96875,16.875,0.00153992652605949
"DMS 53.2",0.127994376136809,346.396588373347,0.21875,40.3124999999999,0.191095297497044
"EC-GI-10.2",0.377738678279004,0.000728355821805014,1.9086208471186,13.1402077447327,0.000620819234811377
"ESO-51.2",0.190107544080388,0.00347822530061767,1.72997076441768,37.917043838877,0.00153045914172467
"NCI-H2591.2",0.0548361571472538,NA,0.41023415855965,77.8498129326827,0.0088240991144562
"HSC-3.2",0.289473026813232,0.0012671198618526,1.53425779587608,35.3948928613539,0.000568150543804478
"HuO-3N1.2",0.0894650123440974,NA,1.67534346052457,69.7916866404144,0.0016480903986828
"IGR-1.2",0.183587928163576,0.00920427886650816,0.744059152218585,26.3882731182604,0.0033578753312328
"IM95.2",0.120204782691504,25.1701882558084,0.184551841315989,0,25.1701882558084
"SiMa.2",0.183192060696874,0.00277486069512701,2.66900398370944,39.6814374154293,0.00153624223982275
"HEY.2",0.194159949429479,0.00512732616770723,1.3011977986621,41.530837729063,0.00130996715999253
"697.3",0.360480096917734,0.000991539833836777,3.08416346049864,2.35612042102444,0.000976142500878081
"A-375.33",0.216943966115416,0.00152688856534723,4,40.4522330773478,0.00100934652881562
"A-375.34",0.216105801214447,0.00171160094337197,3.15827488492342,44.7259038653128,0.000839678038909459
"A-375.35",0.203841210854749,0.00171862071931021,4,45.0274298974437,0.000965123233985267
"A-549.25",0.240227165458419,0.0016255298244371,2.38100017135093,34.4564057110197,0.000995138268877924
"A-549.26",0.21221796618674,0.00165981511762834,4,38.6758654029012,0.00114503423163253
"A-549.27",0.224082047283844,0.00133488251098285,3.99477399766591,45.5792062513643,0.000727329270513918
"C32 [Human melanoma].32",0.021281872545742,NA,4,91.7829676542363,0.00208959844011966
"C32 [Human melanoma].33",0.0309345237426189,NA,4,88.1274574976778,0.00206721330247788
"C32 [Human melanoma].34",0.0406437998639878,NA,4,87.522905499875,0.00131751634138952
"MFM-223.31",0.0475469661799723,NA,1.9633410218985,81.0850795569037,0.00224016928527959
"MHH-ES-1.32",0.183562683929209,0.00221426373883352,4,44.8395944848606,0.00125504068479114
"MHH-ES-1.33",0.185169603843159,0.00216506195257179,4,43.316938984417,0.00130909656571779
"MHH-ES-1.34",0.120308680719259,0.00492194049479537,4,45.1149311821424,0.00275176618370426
"PC-14.36",0.0433657631379227,0.0103112124598218,3.71815513250387,0,0.0103112124598218
"PC-14.37",0.120610942039971,0.00466539955827426,4,37.8125,0.00327812115139346
"PC-14.38",0.127065249501345,0.0043830604829683,4,34.9633217593792,0.00324580884367065
"SW620.35",0.086171347485462,NA,3.00713125840016,65.6656628426503,0.00221220031028811
"SW620.36",0.0866292361197638,NA,2.64637551891843,66.2308530655064,0.00213247155384056
"SW620.37",0.0896145396403506,NA,3.81700175855568,56.1259291085298,0.00305293507732805
"SNU-C2B.34",0.0552052343463052,NA,4,61.5002327680634,0.00466504276604315
"SNU-C2B.35",0.0712289946544034,NA,4,62.3035525411492,0.00339374485247474
"SNU-C2B.36",0.0662861429536094,NA,4,69.9228239648619,0.00272926901563766
"U2OS.33",0.0713795986927897,NA,2.66818264468865,74.0111333203265,0.00187950412401002
"U2OS.34",0,NA,0.596298596261429,100,0.0658466745167288
"HCT 15.27",0.055276039382585,NA,4,73.7449183664287,0.00292198508256954
"HCT 15.28",0.0612398724928424,NA,4,70.1002662340163,0.00304007093553199
"HT-29.34",0.166173754030081,0.00277181663998032,4,45.3632415716549,0.00152959203715665
"HT-29.35",0.159470194164712,0.00313435788881999,4,33.9529248113657,0.00235914728075062
"HT-29.36",0.141217673080436,0.00438481139249891,2.69109124530569,33.4342786119915,0.00290853253221718
"NCI-H727.1",0.0717399358230521,NA,4,77.6491527892754,0.0013617051625882
"NCI-H2009",0.233569632049417,0.00593703753781051,0.636041549022968,21.7394744248777,0.00242096599352469
"786-O.2",0.203372592616024,0.0019229859132289,4,35.7098995171764,0.00140602299155217
"ALL-PO.2",0.181267598586951,0.00227833080281537,4,42.316876896423,0.00142645714493614
"ASH-3.2",0.152220192054714,NA,1.95648574913637,64.7693175513201,0.000632924335126544
"ATN-1.2",0.266024121402138,0.00180368446472141,4,6.86380439290055,0.00173831518347996
"BICR 10.2",0.153691968952422,0.00569463185928464,1.63646067056542,38.6954945483555,0.0022955319425069
"CAL-27.2",0.250576397403299,0.0012989792066984,4,30.8993863673335,0.00102122521183248
"CAS-1.2",0.109233226599034,NA,1.25685395437872,79.9490289420881,0.000287780761970404
"CHSA8926.2",0.218343071742109,0.00197225623994543,2.41605532504211,40.2508584415001,0.00100252311397545
"CTV-1.2",0.213352125138776,0.00311975580303352,1.32488282288543,18.034975128493,0.0022257169243903
"EJM.2",0.168753864186889,0.00294950611133748,4,30.7331630385247,0.00232385702623282
"ES-2.2",0.178428629674227,0.00991447523108971,0.607619419833495,0,0.00991447523108971
"FaDu.2",0.115470213919424,NA,4,70.5358287506476,0.000834258307539001
"GOTO.2",0.149461518378703,NA,4,55.2659906946707,0.00124354717534385
"H9.2",0.107059819723132,NA,3.74988452416131,56.8319284180405,0.00225493471562532
"HeLa.2",0.105317517280033,0.00583239519740597,3.49000513456882,37.3529763661981,0.00393361883120879
"HuH-1.2",0.0503930920387645,NA,4,66.3401672699509,0.00446225913431525
"J82.2",0.0150229020732795,NA,1.21271955622669,85.7244767090918,0.00938675422747319
"KMS-12-BM.2",0.190957177891702,0.00315754168917704,2.19494096255331,15.3495785259373,0.00267171825302771
"MDST8.2",0.208726775925565,0.00162210131060312,4,43.5527594881567,0.000972028373206578
"NCI-H720.2",0.124093480914296,NA,4,50.1042508553899,0.00224369082404977
"SNU-407.2",0.109788293862738,0.00757134797127585,4,49.0307555197231,0.00282513391907817
"Jiyoye.2",0.168492140933647,0.00340749835473446,2.67439268648785,27.19384052342,0.00254074330300545
"BT-549.2",0.144688143688388,NA,1.29204032281822,66.8754065105139,0.000611827408407296
"BT-20.3",0.0976416277538513,0.0617292890838346,2.34127784029275,49.9470396824992,0.00330985793987724
"CL-40.2",0.150934644785146,0.00674995921260678,2.02102917022133,46.5660829192566,0.00179375282258786
"COLO 792.2",0.183708268085766,0.0100607963121791,0.955847537611752,41.1001654842855,0.00165355767804306
"HCC1419.3",0.0309758641778961,NA,0,93.8048271644208,0.00960118005401557
"HCC1428.3",0.122837099035951,8.13018629618334,0.347792769524285,43.5088790410684,0.0229475688053143
"HCC1937.13",0.0855426367848473,NA,4,54.7663092420212,0.00339001056970946
"HCC2998.3",0.244527810471385,0.00145679503795677,2.78068179754329,34.027111581543,0.000966437162169209
"HuP-T3.2",0.115756640621641,0.0110795978984153,3.05235685980048,49.4151291386359,0.00257988272493148
"IGROV-1.2",0.194271654875111,0.00766072322311458,1.23594468194492,45.4086009483562,0.00110972471408468
"KLE.2",0.129296123230793,NA,0.793132657999191,76.0308000713482,0.000289906344657936
"KY821.2",0.242441821414388,0.00212975748546566,4,7.5109358512656,0.00204482875471177
"KYSE-150.1",0.31171751790549,0.00137121848203461,1.08549222145617,27.6570053584011,0.000652875194690202
"MCF-7.3",0.207107432990248,NA,1.31510969277375,56.9941103827541,0.000450275474875155
"SNU-C5.3",0.171492768342577,0.00299170484070862,3.04098378421861,43.1046183318326,0.0015594812021901
"G-401.2",0.110270887023079,NA,4,80.6527937225392,0.00024387465251196
"HT-1080.2",0.12694340920561,NA,1.00809948440375,82.8405183965834,6.35909436613383e-05
"SAT [Human HNSCC].2",0.0782714514835018,NA,4,75.6746778212151,0.00135422332339904
"COLO 205.3",0.156056340920045,0.00451582288742668,1.83978417470609,26.5927634458033,0.00298933548128462
"42-MG-BA.2",0.195767312293527,0.00347731918413062,2.16655926622961,46.7117029399395,0.000990101073917187
"MDA-MB-175-VII.2",0.163937508209595,NA,0.91505092604096,54.9457381222301,0.00111417268129607
"NCC-IT",0.205683767820409,0.00294905569589414,2.46938655101962,5.22933595938583,0.00282003486730877
"NCI-H1869.1",0.149922767776876,11.4770382227318,0.172872881469483,0,11.4770382227318
"NCI-H69",0.258428228305579,0.00140876239665648,4,23.8968068966587,0.00119748107536459
"NCI-H847",0.258077786494456,0.00242526665595396,1.0337200172653,12.583690736809,0.00183213554345278
"MDA-MB-175-VII.3",0.178655399516675,0.0212658601589592,0.442420724625665,0,0.0212658601589592
"NCI-H69.1",0.272981839061587,0.00149356774268757,2.54580410050867,18.0971164044442,0.00125191050346063
"NCI-H847.1",0.219034012393791,0.00422790215323943,0.797393236535248,0,0.00422790215323943
"BPH-1.2",0.349452966423764,0.00121460059593253,0.898889026611184,5.90950671627495,0.00105600014749056
"CHP-212.2",0.216198270333535,0.00265283963890128,1.62728288923114,32.7465261242874,0.00137957313090018
"COR-L23.3",0.122450687758699,0.0462411453593012,0.482189929977435,0,0.0462411453593012
"ES4.2",0.127312814702063,NA,1.78058493128918,62.676730261851,0.00119479081975891
"HCC1954.4",0.104489164989237,NA,2.92910238769927,55.772716352805,0.00245159826775195
"HOP-92.2",0.130787607169072,NA,0.0524863763442165,76.3684714592135,6.55361005912429e-06
"KMS-12-BM.3",0.233915351494158,0.0022845534903193,2.39489760837396,10.3270426120775,0.0020741844553629
"LC-1/sq.2",0.0551237966322027,NA,4,88.8158485327764,0.000415336635615057
"LS411N.2",0.14191565072997,NA,2.09012394191896,58.093211088449,0.00120949771780984
"NB(TU)1.2",0.105282004282175,NA,4,69.2102835795993,0.0011780948182751
"NCI-H1341.1",0.132557307278668,NA,4,70.7077151339596,0.000548800374489592
"NCI-H747.2",0.0196288704472743,NA,2.06368882147295,86.8434070274385,0.00474328608072877
"P12-Ichikawa.4",0.239454840150864,0.00196902048225023,2.59411124496249,18.4131100696297,0.00164952724169836
"WSU-DLCL2",0.31818210653464,0.00141611735500754,1.57352732561666,0,0.00141611735500754
"Hs 633.T",0.391162596094358,0.00123338507516635,0.468965011434145,0,0.00123338507516635
"ES1",0.343137194094686,0.00098621148142304,1.75108706445934,12.4883982735414,0.000836946176732855
"MOG-G-CCM",0.356620781096965,0.00402511247954765,0.272208733489004,0,0.00402511247954765
"MOG-G-UVW",0.415999416927999,0.000535960701308808,1.04052369134846,22.6154003407912,0.000300505319044286
"OC 314",0.274025932218857,0.00197936641571075,1.41418063321041,0,0.00197936641571075
"ES1.1",0.387217533968774,0.000547410860236684,2.91451837909766,18.6736339118911,0.000466274350266116
"Hs 633.T.1",0.397775636542271,0.00133352143216332,0.390625,0,0.00133352143216332
"MOG-G-CCM.1",0.311137992907665,0.0106955810773796,0.255686652222671,0,0.0106955810773796
"MOG-G-UVW.1",0.393867862724924,0.00104807118498547,0.57750843294082,0,0.00104807118498547
"OC 314.1",0.300892034723972,0.00208246707632621,0.742272208488964,0,0.00208246707632621
"WSU-DLCL2.1",0.300517149607779,0.0014962233420858,3.91105622834125,2.92329269326944,0.00147335259362697
"A-172.3",0.260286659963018,0.00177725500693787,1.52588204476242,29.0113822789887,0.00100620993316711
"CADO-ES1.3",0.0544925276643194,NA,4,74.6830390449684,0.00282826355373267
"COLO 678.3",0.0978288623657055,NA,1.86131428021503,85.401200596531,0.000121164686745039
"Daoy.2",0.284759128718277,0.00144835080177664,1.63415403956044,21.8182603022308,0.00101976475569204
"Daudi.2",0.114903927378579,NA,4,58.7263628046859,0.00182741400509853
"DG-75.3",0.218465106459697,0.0018338198525866,4,29.6026022151647,0.00146557436613994
"EBC-1.2",0.135737577824521,NA,1.0062004755058,66.299129988327,0.000810835034380734
"EJM.3",0.0889812872067485,NA,4,66.3642216415158,0.00201100224797742
"EM-2.3",0.313162338136922,0.000955101705280868,2.10202263550874,25.9324427787513,0.000674507139688016
"Evsa-T.3",0.173399561367195,NA,3.70768631859637,60.5151320604455,0.000601933555338982
"G-402.2",0.132919761722126,NA,4,50.882679079876,0.00192833624328192
"HGC-27.2",0.286559748588859,0.00133071504951058,2.12544944790409,20.5556180712739,0.00103726070007494
"IMR-5.2",0.392461948153749,0.000677196221975289,3.08303904958694,9.04006468363958,0.000634778011968803
"JHH-1.2",0.163812829909646,NA,0.282420252399984,62.5084922322302,0.0010406351718244
"JHH-6.2",0.0912865587134605,NA,1.20974792793781,68.9462122939612,0.00176314169900868
"KE-37.2",0.207432230858119,0.00229819508667669,4,22.1242327432113,0.00198587129456035
"KMRC-20.2",0.236274671437263,0.0557571503534156,0.250114958341862,0,0.0557571503534156
"KYSE-140.2",0.128123758909681,NA,3.99057210820781,65.9115495241177,0.000932028208447547
"T.T",0.269585844589866,0.00130992110180828,1.97463713018102,35.2239481329834,0.000706544262127518
"T.T.1",0.268338059319342,0.00169641946079008,1.46653830645208,27.545123796038,0.000982815597319846
"PC-3 [Human lung carcinoma]",0.249275495326512,0.0200419150166629,0.303745966751692,0,0.0200419150166629
"PC-3 [Human lung carcinoma].1",0.201930970609376,NA,0.707661274114084,52.665170956577,0.000724861693185109
