"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"LS1034.2",0.120224039626421,15.9604081977812,0.652998759836258,0,15.9604081977812
"SW837.2",0.067756060176538,927.149924793811,0.882429102715228,49.2768218382672,7.62620710544269
"SNU-C2B.32",0.0952456449282004,NA,1.08488264976101,72.6292609262469,0.954648109587383
"COLO 320HSR.2",0.0608084092859007,69.8616955444087,1.45819344336153,48.7321675221431,5.62078707053269
"A101D.1",0.145290180668589,NA,0.697690526479997,53.1204425940075,1.60632915834895
"A3/Kawakami.3",0.0598279594156131,18.9380814762652,1.01622135078134,0,18.9380814762652
"ARH-77.1",0.448158712316774,0.303658632213948,0.958195842460511,26.8982759220749,0.135653323215908
"AsPC-1.1",0.228053858608645,NA,2.49053942803132,71.26954186495,0.0410938348544739
"BALL-1.1",0.110360508070199,11.7866106585448,1.08240219521805,32.6108860106867,4.44238498390933
"BB49-HNC.1",0.346212220202487,1.46909828577115,0.719394396479993,38.679893556749,0.186336220042408
"SK-N-BE(2)-M17.1",0.156640464382498,NA,1.77458123089985,66.2956808508417,0.403957858559141
"BT-474.5",0.237496174805965,NA,1.48141425726478,58.8504550599886,0.184319643815976
"CA46.1",0.192706538111747,4.82543178284332,1.0900363772112,38.5376960476224,1.24932891093203
"CAL-51.2",0.127463939768177,19.0741650914952,0.580218160466408,0,19.0741650914952
"DBTRG-05MG.1",0.0439635185975852,NA,1.56901233692725,88.1909078223161,0.772435883957345
"DMS 53.1",0.19352497741937,NA,0.888800558223444,64.8928212739391,0.214361154546985
"EC-GI-10.1",0.134696831529221,12.2571334288552,0.665270286875257,0,12.2571334288552
"ESO-51.1",0.112594826749693,NA,2.88811327317306,85.1610979123879,0.052796091719392
"NCI-H2591.1",0.0871398145894299,NA,0.693636183920272,83.2943161646942,0.264382167585741
"HSC-3.1",0.134404840444043,18.9229978991239,1.22406573625101,46.9600222325055,1.92086956487274
"HuO-3N1.1",0.157719718506618,NA,2.40893350057021,78.5272063123714,0.0622948431479651
"IGR-1.1",0.0661844346764134,32.5589057968545,0.750292661130904,0,32.5589057968545
"IM95.1",0.078349665962394,19.4698482330143,0.834350639860024,0,19.4698482330143
"SiMa.1",0.123338208354038,NA,4,71.5246517057244,0.501971296929939
"HEY.1",0.195881754365198,NA,1.11267965110155,74.4008220996686,0.0432055896160471
"697.1",0.377661749272911,1.05904242549268,0.526660626727739,13.777077990993,0.574266012361371
"A-375.30",0,NA,1.1906186646448,100,10.9484712246933
"A-549.28",0.130695392325902,NA,1.84986618480839,60.6692809387726,1.01512850756432
"A-549.29",0.149791652754345,NA,2.43656515907022,70.4001182456858,0.303349314547948
"C32 [Human melanoma].27",0.0609927251903138,NA,4,89.5964871246343,0.174309687670401
"C32 [Human melanoma].28",0.0444372554701787,NA,1.09685023118728,81.8226525043128,2.15250400101969
"C32 [Human melanoma].29",0.094127521894003,1413.11511078965,0.284557789225435,0,1413.11511078965
"MFM-223.23",0.17655361768125,2.49326547552243,2.50683664749092,39.8260907637504,1.32108265171104
"MFM-223.24",0.164105629093088,NA,1.88018278833476,50.3269552848192,1.02827234456699
"MFM-223.25",0.171225220896479,2.28573337033277,3.35281869332069,44.2646506458584,1.19823534709101
"MHH-ES-1.31",0.107687250239709,NA,4,80.1262616476771,0.236893176316284
"MHH-ES-1.32",0.0940803410305352,NA,2.00942687774459,80.3016635375649,0.369338941048299
"PC-14.34",0.0816180283869458,NA,4,74.1030529939627,1.13395557867707
"PC-14.35",0.0678900309922746,NA,1.8737418274396,70.8296149448589,2.05837080881433
"PC-14.36",0.10642973007404,NA,1.0412699868407,76.0582156257477,0.474409456236439
"SW620.33",0,NA,1.1194324404149,100,49.9560345361652
"SW620.34",0.00925390130365596,NA,4,97.6342895337317,0.670791920564502
"SW620.35",0,NA,1.5555593821578,100,3.81419299966954
"SNU-C2B.33",0.0576204301132116,NA,1.77416366479473,87.1484137416363,0.452656565123444
"SNU-C2B.34",0.048965459606609,NA,2.4394935444574,85.3523081014532,0.995058596278982
"SNU-C2B.35",0.0462124400161159,NA,1.24187823847259,82.1777567283456,1.82636625387689
"U2OS.31",0,NA,1,100,0.100035129252774
"U2OS.32",0.0123020386781415,NA,4,89.3498046117427,4.55045371320489
"U2OS.33",0.0246164611941495,NA,4,87.900026707662,2.45535121076292
"HCT 15.28",0.0504874196233009,NA,4,90.692000797578,0.23599183407253
"HCT 15.29",0.0119551587392213,NA,4,85.679347319091,5.76720438327489
"HCT 15.30",0.0963615160967544,18.3553899454655,0.736673029692334,0,18.3553899454655
"HT-29.33",0.135038219542728,23.4494081243148,0.774490044992641,38.6843413040703,3.44311221137421
"HT-29.34",0.175877768890259,NA,2.13291030878169,58.532818424127,0.534610092046874
"A-375.31",0,NA,1,100,3.16255534471853
"A-375.32",0,NA,1.13951085518779,100,7.70165728845014
"NCI-H727.2",0.0486896436527207,NA,4,85.2044668772199,1.03000020387591
"NCI-H2009.2",0.105547464353403,NA,1.86166419575416,71.7352193959675,0.761489419627639
"786-O.1",0.172367210929477,10.95608738732,0.58124392745322,11.7446840709938,6.91201802143976
"ALL-PO.1",0.22083245171238,3.12876412284914,0.98283625334694,27.5895276184702,1.38282579819096
"ASH-3.1",0.0631362373638598,NA,4,86.4716232217252,0.398127768779859
"ATN-1.1",0.294518701190075,0.58531772182634,2.67233220312445,43.6944511477848,0.269704959854632
"BICR 10.1",0.231177582229053,NA,0.858096876089498,53.0622342593392,0.334964808346673
"CAL-27.1",0.0415571479351426,NA,4,94.0027697961104,0.0834293860182464
"CAS-1.1",0.111399320512933,NA,4,85.3394692896426,0.0525357545721259
"CHSA8926.1",0.16882307882498,254.818048067178,0.250324628197463,0,254.818048067178
"CTV-1.1",0.0843305940700258,14.6187015867908,0.915261865002172,0,14.6187015867908
"ES-2.1",0.0177689725569575,11.2073742682551,4,0,11.2073742682551
"FaDu.1",0.00954595418541183,NA,4,90.5259708691008,5.06607421260549
"GOTO.1",0.0033717061290176,17.8895818231327,4,0,17.8895818231327
"H9.1",0.0112589271332613,12.8664959160376,4,0,12.8664959160376
"HeLa.1",0,NA,0.98510474745568,100,3.59542423852832
"HuH-1.1",0.0263731377343398,NA,4,92.1811577734858,0.973150241783736
"J82.1",0.0282596701027856,NA,4,93.1664480777633,0.574734196678379
"NCI-H716.1",0.265924185807719,NA,3.66086421320304,54.7475442728669,0.172660654787846
"BT-20.2",0.140649441546637,NA,0.586901591554858,63.5016995969665,0.899920801412604
"CL-40.2",0.0793449251037345,NA,2.03220333461484,91.1902306083849,0.017273294255153
"COLO 792.1",0.175159812616251,NA,0.397319978251834,63.4851677277752,0.400361930664335
"HCC1419.2",0.135792820531459,NA,4,77.9623785575433,0.141768314368872
"HCC1428.2",0.12152605159666,NA,0.292957185884032,68.6964324402296,1.69787072687492
"HCC1937.6",0.161484932168026,39.2488723305606,0.380527031982234,0,39.2488723305606
"HCC2998.2",0.0572232034375062,20.3692280042113,1.00585056416717,0,20.3692280042113
"HuP-T3.1",0.0587072892009352,NA,4,92.1926983799356,0.0554876583257565
"IGROV-1.1",0.391529255942247,0.254461837023916,2.4828976244978,34.8678361979544,0.157240681092912
"KLE.1",0.190178310790848,NA,0.859463987714325,69.6663385197686,0.118364399112821
"KY821.1",0.0342547992499804,NA,4,62.541901272394,5.42900999086129
"KYSE-150.1",0.105973584817517,15.6345391476213,0.734828395149794,0,15.6345391476213
"MCF-7.2",0.185839535831855,NA,2.44174303957486,66.1319693737283,0.225893879417447
"SNU-C5.2",0.194824011332027,18.0230654621804,0.596020446492782,37.1800975659657,1.83699870211865
"HT-1080.1",0.0665165389139232,100.553137783023,0.537545798099328,0,100.553137783023
"SAT [Human HNSCC].1",0.149171760483172,58.4637459832621,0.36851158816913,0,58.4637459832621
"HT-55.1",0.274137549084069,5.31357216531829,1.36240168810428,49.2732726002907,0.238008866371411
"COLO 205.2",0.222727888250249,3.07679199297792,0.949422548215896,24.0456225814976,1.54230086349531
"42-MG-BA.1",0.216248738308337,5.57935479842035,0.564896422440463,0,5.57935479842035
"Caov-4.1",0.163275283350332,3.86507623661675,1.36338999680023,0,3.86507623661675
"MDA-MB-175-VII.2",0.391614098644374,0.641803379323604,0.817245749398989,19.8636869336997,0.345423675882481
"MDA-MB-175-VII.3",0.382972037611631,0.973921283614519,0.536672472872534,0,0.973921283614519
"NCC-IT",0.207474653498388,NA,0.631689049053177,66.841230364963,0.104714715696543
"NCC-IT.1",0.175626135346667,25.0990892597342,0.443055031524102,16.4355203714571,10.2090176075362
"NCI-H1869",0.00932950568672283,NA,4,62.8125,10
"NCI-H1869.1",0.102259952027612,NA,0.467462096467175,72.84892674099,1.15748434735361
"NCI-H2029.1",0.0918667197161767,NA,1.22785962962316,69.0022168418884,1.38017832637109
"NCI-H69",0.318055746320841,1.39167096330856,0.776033598558248,0,1.39167096330856
"NCI-H69.1",0.283531369839927,1.55123253647585,1.00634615137622,20.5006507691054,0.918257394173532
"NCI-H847",0.294496818028791,2.0936507449161,0.611704425949692,0,2.0936507449161
"NCI-H847.1",0.295549389111727,2.10560032758822,0.602199923501928,0,2.10560032758822
"OVKATE",0.141850876704962,NA,0.722638934241755,61.6236565339524,0.929282722042566
"MDA-MB-175-VII.4",0.30257488084911,1.55400358432599,0.803220577567947,2.32955319478284,1.46438371620705
"MDA-MB-175-VII.5",0.366297602234318,1.20002308919902,0.52121553582678,10.1026808221674,0.778246434899384
"NCI-H69.2",0.286996622690896,1.84404579766864,0.766696006654139,0,1.84404579766864
"NCI-H69.3",0.224986885917042,2.23823778374522,1.32757362245415,28.1159798805952,1.20117535220988
"NCI-H847.2",0.23857939140391,2.67408984236965,0.83989465910568,0,2.67408984236965
"NCI-H847.3",0.236660699395019,3.74793962732469,0.625154530873028,0,3.74793962732469
"CHP-212.1",0.183895382412605,NA,2.29940782744871,78.5022944125118,0.0259363205320531
"COR-L23.1",0.196144283575016,NA,4,69.8047488783315,0.112559529083709
"ES4.1",0.0941416402095394,192888.048844782,0.173578887210769,0,192888.048844782
"HCC1954.3",0.179856033687061,5.13215758784464,0.892133337321164,19.9919896141555,2.89572796535463
"HOP-92.1",0.183587999053846,NA,4,71.3229892310128,0.12010594891768
"KMS-12-BM.1",0.336975090069927,1.70491620067088,0.489470926732439,0,1.70491620067088
"LC-1/sq.1",0.149668839147644,NA,0.887804567216699,62.9866441187334,0.656067078640191
"LS411N.2",0.216123547792747,34.8057309234648,0.294439562597928,0,34.8057309234648
"NB(TU)1.1",0.14020226144811,8.65710308199887,0.77231850859693,0.956164177039761,8.44335258666878
"NCI-H1341.1",0.176943727863269,NA,4,74.0149484151425,0.0906372628427374
"NCI-H747.2",0.141269123073275,NA,0.933645822552896,62.6521796876789,0.792982571737048
"P12-Ichikawa.3",0.347051818627507,1.0873085214766,0.86129375734248,39.1725294680324,0.184037023693571
"WSU-DLCL2",0.455210479805851,0.433093072442067,1.41525077026928,0,0.433093072442067
"WSU-DLCL2.1",0.50532485012574,0.304789906855816,1.57274003371339,0,0.304789906855816
"Hs 633.T",0.0412286884045407,13.3081180550893,1.6881177660599,0,13.3081180550893
"Hs 633.T.1",0.118556309786402,NA,0.364825066043389,65.314293485131,2.38258300945969
"ES1",0.327278610252587,2.24202711774462,0.430335441369844,0,2.24202711774462
"ES1.1",0.314557229473443,1.56922864858382,0.695434758163354,13.886417766272,0.982889712890305
"MOG-G-CCM",0.163288848925242,554.950470891466,0.227911724896819,0,554.950470891466
"MOG-G-CCM.1",0.189374597510302,NA,4,72.4660275388725,0.0864534217855069
"MOG-G-UVW",0.0604098316111462,8.97431547444691,1.92356255385954,0,8.97431547444691
"MOG-G-UVW.1",0.0965251676610747,18.8046592839321,1.70498573607713,47.8259984285294,2.98952237028433
"OC 314",0.155737734398282,NA,2.44253755595157,63.8683200752228,0.509478080526553
"OC 314.1",0.16913176925616,14.3072170019293,0.778745326696236,39.364355170648,1.9604866094744
"ES1.2",0.271368667100273,2.61222278573486,0.620137132999939,0,2.61222278573486
"ES1.3",0.294854718899768,1.97005204907619,0.648345840646063,0,1.97005204907619
"Hs 633.T.2",0.0406583881018476,11.1513718955217,2.08631472188125,0,11.1513718955217
"Hs 633.T.3",0.10421884859625,36.5229522737026,0.542635580973916,0,36.5229522737026
"MOG-G-CCM.2",0.182252255420845,NA,0.730077591646609,62.399467040687,0.358110855411952
"MOG-G-CCM.3",0.410654267190446,4.59516390855762,0.167331782081464,18.7601640271193,0.276442539284351
"MOG-G-UVW.2",0.0308601326603359,9.28439989512311,4,0,9.28439989512311
"MOG-G-UVW.3",0.124508206469714,24.2942723673952,0.899878067106027,42.0266590559837,3.15836268249444
"NCI-H2452",0.228224279134441,5.66388600731377,0.515840103104298,0,5.66388600731377
"OC 314.2",0.0971385249366854,NA,0.853034842874183,56.9613919973703,2.97865882717902
"OC 314.3",0.23437286906914,NA,0.980581983320331,62.035267964876,0.131963641016285
"WSU-DLCL2.2",0.473312217199779,0.380416563740074,2.18214623957189,0,0.380416563740074
"WSU-DLCL2.3",0.569173050680386,0.186203260949403,1.8135102140549,1.72488097826495,0.182633323720864
"BPH-1.1",0.171310376140899,673.458884323628,0.213364179624081,0,673.458884323628
"A-172.1",0.0928383158126816,121.429564767551,0.555933186749024,32.8295250307425,17.7563683555125
"CADO-ES1.1",0.0552235762274505,NA,4,73.7111539687357,2.34521148277721
"CAL-78.1",0.257448055113395,7.74526109773322,0.371501493931933,0,7.74526109773322
"COLO 678.2",0.118540478896274,NA,0.700983740131473,75.8834024870108,0.339216079599638
"Daoy.1",0.135364908636835,549.924641510035,0.261571136043,0,549.924641510035
"Daudi.1",0.170419932591539,3.61568474509372,1.39854439070334,16.0182175775859,2.74323565105158
"DG-75.1",0.250507350854548,3.59256685960794,0.577109922391737,0,3.59256685960794
"EBC-1.1",0.275166552919707,8.75064179295536,0.465492630877962,34.0649691883777,0.750198873564159
"EM-2.1",0.27748473800984,NA,0.780919356376236,54.8732344754263,0.12634179930903
"Evsa-T.2",0.561045409555174,0.194846223844306,0.778563123234358,0,0.194846223844306
"G-402.1",0.263762913248668,NA,0.847821496875906,52.9352541312018,0.198541308870288
"HGC-27.1",0.321719194209277,0.764884297267328,1.51636372956219,30.2647550239089,0.414332137705006
"IMR-5.1",0.181506003509809,15.8369080663192,0.445986350995695,0,15.8369080663192
"JHH-1.1",0.167056212086218,NA,1.7575501852847,80.1947083053034,0.0268960497770264
"JHH-6.1",0.0918221717466967,NA,0.780772451351965,80.30971976728,0.412872418398214
"KE-37.1",NA,NA,NA,NA,NA
"KMRC-20.1",0.147468982455636,NA,2.04702557608039,82.1989074505282,0.0312806829173114
"KYSE-140.1",0.137076605465896,NA,4,81.0479570574165,0.0676502326461934
"BT-549.3",0.202656860833784,5.80552732015359,0.605524448833024,0,5.80552732015359
"T.T",0.0839132798883878,8.0632177732299,2.64434369388269,43.8257776850604,3.65584127929254
"T.T.1",0.110339958621498,6.45245328177127,1.35612399175845,0,6.45245328177127
"T.T.2",0.229181153208421,9.17292763643505,0.412381820789276,0,9.17292763643505
"T.T.3",0.276702045986155,4.20307337238494,0.433161652387356,0,4.20307337238494
"PC-3 [Human lung carcinoma]",0.110245513016611,NA,2.09029787436879,88.5496804045692,0.00849685905799971
"PC-3 [Human lung carcinoma].1",0.0481446656190977,NA,0,90.3710668761805,0.209508735703159
"RMG-I",0.0950194396971866,NA,0.59683588131852,54.8004330969931,5.46524610037363
"RMG-I.1",0.135806188744905,NA,4,79.8774071864817,0.0945058136752726
"RMG-I.2",0.205297303615653,NA,4,77.2045252389097,0.0195518708215338
"ES6",0.24080205985747,NA,1.73803722760917,59.6514617152325,0.16141066793567
"ES6.1",0.210048991663456,NA,2.76470751774291,68.7065396429468,0.0968699666689374
"HCT 15.31",0.127358354284643,6.59626388210867,1.06167322058984,0,6.59626388210867
"HT-29.35",0.215434938210072,3.52785173156881,0.787074016607972,0,3.52785173156881
"SK-CO-1.4",0.174587929136679,NA,2.15273872749708,72.6886743654068,0.118781342891994
"SW620.36",0.0470587850860053,14470.471928906,0.294184476058802,0,14470.471928906
"Caov-4.2",0.214516019719121,2.70652284668125,1.14572001008704,0,2.70652284668125
"NCI-H2452.1",0.175045453275191,8.4365754584509,0.602586730395257,0,8.4365754584509
"NCI-H2452.2",0.148238379653464,9.30465706019894,0.693138466925484,0,9.30465706019894
"NCI-H2452.3",0.156232313494056,13.0274753697288,0.559681452471691,0,13.0274753697288
"OVKATE.1",0.0554690534002351,11.4534117323779,1.54913618792361,0,11.4534117323779
"OVKATE.2",0.0436786296573406,12.1633636212848,1.77199054037876,0,12.1633636212848
"23132/87.1",0.44950080759607,0.380078079085622,0.774516717633182,44.9473873693674,0.0197067302859419
"8-MG-BA.1",0.148323366330747,18.3300571577934,0.515851418730184,0,18.3300571577934
"A-498.1",0.305756576128049,1.60441694496032,0.844121525730656,33.5240417873897,0.430693238558287
"AGS.1",0.248030087407767,3.37744243508222,0.870423480337839,37.0900178540612,0.712859171987273
"AU565.5",0.55018767453495,0.0798483169717904,1.14828836320137,30.4747534855939,0.0352070041457478
"CAL-120.2",0.0715652260112706,NA,0.442469572803178,90.2725992907274,0.0210426704163681
"DEL.1",0.17186452365912,7.16183959083664,0.674010243730308,0,7.16183959083664
"Detroit 562.1",0.157856112054204,11.5992807280496,0.581990771260149,0,11.5992807280496
"DiFi.2",0.181842450775613,96.5060273139182,1.03166949703753,49.6051123559303,0.884298732399342
"EFM-192A.2",0.301495134185677,NA,0.939572085481005,54.9749485664575,0.0870424944674197
"G-401.1",0.31628758667232,1.90535303197835,0.840164523574981,41.5075052386286,0.230975542704346
"GP5d.2",0.206469873861833,NA,0.986815458512505,52.8373526133659,0.501142676362365
"NCI-H513.1",0.151801526725397,NA,4,83.286047418035,0.0184734869600413
"Jurkat.1",0.278502746660353,1.72587541504207,0.936485421284276,10.363034507075,1.34678611307555
"LN-18.1",0.081495023695696,NA,1.22508967800287,76.3677538574331,0.963479937962776
"NCI-H2052.1",0.11230892953841,NA,0.954218451217217,80.7381088546951,0.170088894311611
"HO-1-u-1",0.393069273484148,0.915488014351762,0.506254158626724,0,0.915488014351762
"PC-3 [Human lung carcinoma].2",0.152543156099831,NA,4,80.5647380630071,0.0441834396878511
"PC-3 [Human lung carcinoma].3",0.181136033664914,NA,0.726657955345892,80.3889851424867,0.00355650868361462
"PC-3 [Human lung carcinoma].4",0.150203249526895,NA,1.40286480052128,83.051358811842,0.0164685014703149
"ES6.2",0.136403640136417,87.0672419482578,0.36076966512805,0,87.0672419482578
"ES6.3",0.166519565558342,81.0639004873252,0.313195750940699,0,81.0639004873252
"HO-1-u-1.1",0.31713661192622,1.10252742911535,1.09215917870647,15.459443872584,0.78578547118499
"SW948.1",0.123994682389789,37.1816684104163,0.84375,43.75,3.16227766016838
"SW948.2",0.188423923845148,NA,1.23495523457555,54.4946164741385,0.583366859551435
"SW948.3",0.0954006929685466,NA,4,75.0772648969533,0.710776280355484
"SW948.4",0.153190775071802,NA,1.3485842377569,51.9638029866758,1.14745513241911
"Caov-4.3",0.245458298059937,2.15193200843154,1.07803395410453,0,2.15193200843154
"CESS.1",0.212237286640043,27.6808807160068,0.318584101323577,0,27.6808807160068
"GDM-1.1",0.355073194042727,1.67967935030482,1.75867055444981,49.7919734241562,0.0743785022918973
"HPAC.2",0.212647053689285,NA,4,77.897181889922,0.0116701936043984
"HT-3.1",0.0488792232115165,NA,0.00809030684494066,90.1997839106416,0.584954804300967
"JSC-1.1",0.0355460869978155,20.7476221364616,1.31799343346082,0,20.7476221364616
"JURL-MK1",0.128314052184139,10.376795941412,0.760592876207207,0,10.376795941412
"KM12.2",0.195497575046229,NA,1.46537848895866,70.513294027226,0.100359324259628
"LB996-RCC.1",0.250344455972432,NA,1.1658388562857,56.0363670913864,0.192235602111655
"LN-229.1",0.0585837995151021,NA,4,90.9317867294669,0.115355348605715
"MOLT-16.1",0.372317405423552,0.799123937385966,0.922995198626879,5.55225635208875,0.703443024794084
"NCI-H1623.1",0.16447501654764,29.9732947853107,0.402554817536675,0,29.9732947853107
"SNU-5.1",0.132625682676889,NA,4,78.0303478657328,0.154563151942972
"SiSo.1",0.0879344899044322,NA,0.368585025040674,82.0394573631963,0.359413232612606
"SUP-M2.1",0.0430371906996625,11.8993376215897,1.83711159308709,0,11.8993376215897
"SW780.1",0.0993024828959299,25511869.6224459,0.293124590057147,48.895046539348,57.3513019995558
"TUR.1",0.163726673441757,8.15416049734079,0.926328739086584,35.1248056542183,2.2029192521783
"VA-ES-BJ.1",0.156490688253623,3591.60477112591,0.532954666579217,49.0446633814885,2.13906155004972
"WM278.1",0.15507592315239,199.96416793361,0.27907379540295,0,199.96416793361
"WM793.1",0.128119162352551,43.2517257661193,0.446561856074898,0,43.2517257661193
"Panc 04.03",0.246413676939383,196.041753695763,0.178839646683239,0,196.041753695763
"Panc 04.03.1",0.151782532530974,8823.75908573299,0.172067750916364,0,8823.75908573299
"Panc 04.03.2",0.137881137733533,NA,0.852396097119897,69.501849479189,0.457130233937165
"Panc 04.03.3",0.13878079343589,NA,0.537955762163332,64.1383135044051,0.934583785321108
"KMRC-1",0.194329384662209,24.5603621419663,0.362152175872668,0,24.5603621419663
"KMRC-1.1",0.0836526627217539,NA,1.60902178324746,63.151478251055,2.19541913126241
"KMRC-1.2",0.0534001097246862,NA,4,74.9642920879719,2.2933024960429
"KMRC-1.3",0.0925869472331594,NA,1.92783461055948,68.3515256534978,1.339776808131
"COR-L279",0.264304951624278,7.31612203101899,0.579101517481936,38.0588617620945,0.617069445755098
"COR-L279.1",0.338008390931227,NA,2.82547532336531,62.8714003299444,0.017367033003114
"COR-L279.2",0.247231012489764,NA,1.1750580027585,62.6396766857455,0.0981970056215384
"COR-L279.3",0.23657671304704,16.2879245078163,0.324501117182189,0,16.2879245078163
"B-CPAP.1",0.111546836036349,52.9781524950383,0.466903059144659,0,52.9781524950383
"CAL-29.1",0.150829325151832,20.762028726044,0.486726524981798,0,20.762028726044
"C-4-I.1",0.134003544603301,NA,0.417731682373478,62.9050394797177,1.54606165666312
"EGI-1.1",0.0658386611590128,NA,0.507812200273318,86.5051848120534,0.35620345046964
"GB-1.1",0.162885704546497,NA,0.396336454640573,70.1615034111391,0.185328638807406
"HC-1.1",0.195340801513959,NA,4,70.5922471920729,0.101717066534322
"HCC1806.2",0.065774693469044,NA,1.81923308573019,73.4597474592988,1.85094500174263
"Hs 746.T.1",0.155886060153938,5.35804085452321,0.961200329441784,0,5.35804085452321
"HT-144.1",0.220372358840277,10.1832101376698,0.4173678999285,0,10.1832101376698
"HuO9.1",0.36625022318205,0.656302963901011,1.0476221695797,40.1674325688583,0.138965818221022
"KCL-22.1",0.0890372749885794,NA,3.17202512394973,66.3504712157285,1.60942673150525
"KOPN-8.1",0.0420222868479813,NA,4,72.0625036143957,3.55224964477239
"KYSE-180.2",0.0608247806906635,1e+06,0.186901301063662,0,1e+06
"LXF 289.1",0.248717493026794,2.79429451151223,0.719831882187322,0,2.79429451151223
"NCI-H1838.1",0.22409515546889,235.626694386918,0.193979310526297,0,235.626694386918
"SNU-175.2",0.323545357922869,3.34321353283783,0.347847917133667,0,3.34321353283783
"NCI-H1155.1",0.0236535874729496,NA,4,91.1633658277411,1.57434030615115
"NCI-H1944.1",0.15325840571718,17.3890056672334,0.800184201076313,39.7351243147896,2.40409830045091
"Rh30.1",0.320085985901201,1.9946147926452,0.501884063169671,0,1.9946147926452
"5637.1",0.0775292728726853,NA,0.442160190978792,73.8053055368894,3.16549910205439
"HT-55.2",0.347071940046591,1.47054085944086,0.502914512091059,0,1.47054085944086
"LoVo.2",0.440300293367152,0.251704940075487,1.5207423200707,27.101670148933,0.15061388201646
"8505C.1",0.181438399636364,NA,4,81.5996875997466,0.00828323262303584
"A-253.1",0.113003038567554,1128.58303203648,0.353971649430694,34.4707731503051,41.4856947004626
"CAL-78.2",0.130910523555998,115.820171769162,0.350059433429805,0,115.820171769162
"DU4475.2",0.0463285451079595,NA,1.47612178812496,65.7946856983795,4.7733641028266
"ESO-26.1",0.0735150201559886,NA,1.43124337476027,72.8603042045045,1.61736547772346
"NCI-H2373.1",0.316369599386215,4.91955674210825,0.31371914270842,4.41316377675567,3.66443694201783
"NCI-H2722.1",0.0788710895218914,NA,1.21862577283736,89.2204250861502,0.0584216661823285
"HCC2157.2",0.203917906574199,NA,2.17611739850001,62.6360180721573,0.230505483162229
"HT-55.3",0.258761118421476,6.25489978364019,0.402854535842645,0,6.25489978364019
"JJN-3.1",0.053311461061182,NA,4,69.5745537786142,2.98704024735053
"KP-1N.1",0.163073016262469,1049.13168037224,0.489864437922836,47.5179158579492,2.28326174182653
"LNCaP clone FGC.1",0.526421861655505,0.137258031627072,1.55744417299598,21.4749955410593,0.0957271269506909
"Lu-99A.3",0.159233543085276,NA,3.5715038520817,74.4447268622085,0.135159776096046
"MDA-MB-361.2",0.379158725096305,0.851053962884859,0.698972758274555,32.459185705811,0.190158577490813
"MES-SA.1",0.21911529452593,6.96399478624056,0.647019372676129,30.5451409224501,1.61909828207018
"MHH-PREB-1.1",0.0538474325323655,NA,4,66.5141102085712,3.30295279989376
"NCI-H1693.1",0.0919174600362636,563.487858978812,0.328620345289427,0,563.487858978812
"NCI-H1975.1",0.249048553283375,NA,1.01846722614736,51.6466553035939,0.283250060670095
"NCI-H720.1",0.297322783919043,1.26415733497152,1.39337386828685,7.12265932996827,1.1321434252476
"NEC8.1",0.218606036656805,NA,1.58800314136102,70.5719607197479,0.0568726973283925
"OE19.1",0.151920717063529,NA,4,51.8778396124099,1.12978499211105
"BFTC-909.1",0.333883265158587,1.04197763900067,0.969920574247637,38.2911380128527,0.233265891161622
"COLO 824.2",0.245728689771532,3.81521523019163,0.578125,1.25,3.65174127254838
"EW-1.1",0.153129768024227,530.775887550122,0.740368093189919,49.3035556726601,1.65172268164729
"EW-16.1",0.145177730492406,NA,0.903593705018564,74.1158083307846,0.199607507825978
"KOPN-8.2",0.0684780306654001,NA,1.33100809702206,57.736442774806,3.95525935116956
"KYSE-50.1",0.0374242635607562,NA,4,87.2292985891551,1.32116369208946
"LB771-HNC.1",0.222534824343041,23.5329489808512,0.315066681116408,0,23.5329489808512
"LXF 289.2",0.190500105676275,14.6450782325313,0.435083195455505,0,14.6450782325313
"MOLM-13.1",0.250678942809253,2.55269081982022,0.776078107358327,0,2.55269081982022
"NCI-H1781.1",0.267300997398295,NA,4,64.2080907815879,0.0574926734589262
"OACP4 C.1",0.264567780533992,2.73712245833674,1.14853319190142,45.1496564878492,0.359027510185055
"OS-RC-2.1",0.235647803217313,NA,0.997458895833461,68.190658155351,0.0501730612486528
"OVCAR-4.1",0.0809402272454002,784.471474847414,0.333762815048388,0,784.471474847414
"OVTOKO.1",0.230147437099691,NA,0.842437210602912,58.2252724528753,0.21351658720806
"PC-3.1",0.149513759553501,NA,4,76.0659421250634,0.133680591598129
"PWR-1E.1",0.159031490754428,165.431593515128,0.283023696544345,0,165.431593515128
"Raji.1",0.11549198185924,NA,0.996322669098907,66.8206063685948,0.98298021950767
"RPMI-8226.1",0.137176561228988,13.4650933774198,0.626275563731757,0,13.4650933774198
"HT-1197.1",0.0495924382057687,41.9287186116808,0.800843747723562,0,41.9287186116808
"HCC1187.2",0.076359191413755,NA,4,84.719269990025,0.316947386991368
"TOV-112D.1",0.0910180972568955,NA,4,86.8828164811327,0.0828862237195534
"TCCSUP.1",0.161928783896903,NA,2.96982025058707,82.2342083206043,0.0173723314725358
"NUGC-4.1",0.0889777648085903,NA,4,84.6606709599365,0.181946156562015
"SNU-1.1",0.00655177843600297,14.9828396402115,4,0,14.9828396402115
"NCI-H23.1",0.00191665979059273,20.7078653859161,4,0,20.7078653859161
