"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"M14.1",0.587530188497552,0.0544440212359461,2.70344690994015,25.87747780479,0.041577650007587
"Mel JuSo.1",0.239784039575496,NA,4,75.1413306302817,0.0113569592585961
"NCI-H1568.2",0.346543699833052,NA,2.76594558132566,64.4498404584263,0.0084091364538176
"OACM5.1 C.1",0.573092567428147,0.0231291089265405,2.55770421014136,39.0586004742736,0.0127689506954591
"OAW42.1",NA,NA,NA,NA,NA
"BHT-101.1",0.498891596794581,0.0363959168619238,2.36894242650962,49.1830773620577,0.00640909412549873
"BV-173.1",0.61264490517856,0.121923688705752,1.84469004574818,5.11017923150097,0.115002155240645
"COR-L311.1",0.625869284662221,0.0855050671936961,1.23014860709522,12.0299280853811,0.0683637505755757
"EGI-1.1",0.104186947837206,NA,0.062371455177543,63.171592246756,1e+06
"EJM.3",0.701192569095025,0.0165132652420883,2.01557049005638,25.2780650223243,0.0116431553180646
"ETK-1.1",0.321120599914388,2.14776574443679,0.954232468296325,45.8657608894049,0.157575736200819
"GCT.1",0.533770223629967,0.0872602886711127,3.25300539305715,25.710331399267,0.0698923016896567
"HTC-C3.1",0.171051803849407,1207.38426090237,0.330803495629856,41.3268428740562,6.05358336470522
"JHH-4.1",0.377342567109831,NA,4,60.6155029775486,0.0121609702036517
"KP-2.1",0.0738339862792641,NA,0.21875,65.9374999999998,143.301257023696
"NCI-H1417.3",0.565314983348896,0.0348277732267129,4,34.3111274140621,0.0260664051310958
"NUGC-3.1",0.786176012761633,0.0160107102843675,0.897693165462964,9.76555457041921,0.0125684980302805
"OVCAR-3.1",0.193052149208839,NA,4,75.5502116913596,0.0427658726083043
"PaTu 8988t.1",0.302736784759281,9343459.70672487,0.0505427592315839,5.34008764229483,1e+06
"SK-GT-2.1",0.174659727304807,5.37263590223441,1.12339671896755,36.6306294810558,1.66055262033711
"SNU-398.1",0.24898513251167,NA,1.96212203819641,73.3430554980604,0.0120696669395361
"SK-MG-1.1",0.188748144655901,NA,4,80.8610738955717,0.0082583269606215
"SCC-3.1",0.938510665595264,0.0105752610180605,4,3.45490090549028,0.0103876446421735
"RPMI-7951.1",0.676815144896815,0.0317202696684078,0.722268895365163,17.2340018285483,0.0176689948849907
"RL95-2.1",0.284075190120579,165287671.578097,0.0503589633912088,11.3400120675849,1e+06
"RERF-GC-1B.1",0.395821848740388,NA,1.17159792778832,55.2097927611522,0.0146534122485926
"PL4.1",0.383902921633129,NA,1.79797156671842,55.1314338775674,0.0245119035430652
"OSC-20.1",0.621343564412635,0.041657931686581,1.12758717404133,26.4520413306299,0.0213640264419211
"OAW28.1",0.271645118618831,NA,0.414508930835435,64.3738747998958,0.012525983264532
"NCI-H446.2",0.446389388304104,NA,4,54.7613418757301,0.00815960666519313
"NCI-H322M.1",0.419869987807096,Inf,0,16.0260024385808,1e-06
"NCI-H1915.1",0.139814305330961,NA,4,83.3272746957867,0.0304218765790256
"MM1.S.1",0.748016766841152,0.0163330849762406,0.987434874758598,16.0804541830802,0.0110256404570165
"Karpas-231.1",0.93981357860838,0.010165257436325,4,3.6210997754691,0.00997598970077624
"A-204.1",0.527888952183059,0.1044758296131,0.9672491321822,31.9691227444622,0.0363968981585334
"TE-1.1",0.11622467850328,530.304819080991,0.290098845750718,0,530.304819080991
"A-704.1",0.288374871712842,NA,0.374591501091737,67.2046345204641,0.000916753847722047
"HSC-4.1",0.628869366775543,0.0211769749837573,1.91395360033683,32.4950669380554,0.0122380758297328
"NCI-H1650.1",0.214884872236426,NA,1.0607252441929,75.976778215204,0.0115829969290663
"NCI-H2228.1",0.436097684700051,0.412133293363275,1.2586060907328,48.7729820068142,0.0216645749499964
"OVCA420.1",0.247273351388952,NA,1.72556252720366,60.0395991664394,0.138426797640781
"RC-K8.1",0.540986757605532,0.04709865616725,1.98824902715211,37.3655914896096,0.0235795518296184
"RERF-LC-KJ.1",0.147147494929999,NA,1.21718794308896,85.2852077785081,1.62533586150988e-06
"RERF-LC-Sq1.1",0.375636413465898,NA,1.6723143016716,57.6715183249101,0.0180016608358588
"SBC-5.1",0.871061190833607,0.00635853955900727,1.40505085959367,9.57725320748614,0.00546555613819076
"SCC-15.1",0.429522179284466,0.115069214350666,2.42589155909399,46.486390937537,0.0385106367377763
"UPCI-SCC-090.1",0.110775403030792,NA,4,88.4622465879478,0.011913676219328
"SF268.1",0.563973731999567,0.0871201240490482,1.60449935200183,23.7535722373827,0.0583004182069528
"SK-ES-1.1",0.889588175043173,1.06436616277243e-06,4,11.0411824956827,1e-06
"SKN-3.1",0.501753477808492,0.0802472576937763,1.61900238579793,38.761387611849,0.0319172004970465
"SNU-182.1",0.220076226311565,NA,0.523548272636727,68.8494476744942,0.0394063641696399
"SUP-B15.1",0.795140021809821,0.0261525201617097,1.17989012759082,4.91450196858988,0.0239569250092518
"SUP-HD1.1",0.533475545621318,0.069518590621033,1.74674048139314,33.624852944196,0.0366913879699568
"TE-4.1",0.0937428319331621,NA,0,81.2514336133676,0.0326375730957085
"TE-6.1",0.318686179530495,NA,1.26582753387525,60.1132434499187,0.0345639381154853
"TOV-21G.1",0.343073056626931,NA,1.19932442288289,64.7525786390839,0.00312143917662648
"Granta-519.1",0.451473289003494,0.354840407265209,1.53144288393602,10.8499090980177,0.30245613079031
"PaTu 8902.1",0.165512642362786,3295.10302559463,0.179458267885413,0,3295.10302559463
"OE19.1",NA,NA,NA,NA,NA
"OVCAR-8.1",0.761042061559852,0.0136258061618529,4,20.7308214887167,0.011918520250689
"U-251MG.1",0.495842779395613,0.0818643549653615,3.4489193621587,33.095687477314,0.0597775766935854
"HCC827.2",0.209241710215564,NA,0.362814377698411,73.001373082251,0.00712671139441824
"Lu-135.1",0.427816189223123,NA,3.71325813145824,54.0174406092817,0.0154019799778764
"MFE-296.1",0.211036212749354,NA,0.829622869123262,72.6127050620924,0.0339748072330731
"MFE-319.1",0.137480966432963,NA,1.43755200100197,86.2519008977135,1e-06
"MOLM-13.1",0.929577479972385,0.0117599979591462,2.39882115108825,1.80387720336707,0.0115812344335433
"NCI-H2405.1",0.265715081854561,NA,0.401939641528414,61.5689630557498,0.0316405272161613
"NCI-H650.1",0.308117031981056,NA,1.32128711551311,64.63705707468,0.0184057174203043
"OVISE.1",0.243461942940935,NA,1.40535491497021,74.2637249141777,0.00767840280421712
"PF-382.1",0.654221094298757,0.0442376826459383,1.57446881517716,20.0416499600746,0.0319525321942686
"UACC-257.1",0.158725086692829,NA,1.726269030736,83.8345065728063,0.00439024070031427
"HCC1143.4",0.192312519869466,NA,0.202014296725857,57.4871712584539,0.83624340985659
"Hs 578T.1",0.20895343234782,NA,0.603274560434729,51.4482275204096,0.581837491670124
"Rh41.1",0.214214227707314,NA,1.79636818917939,50.4254142038599,0.506653415220971
"DK-MG.1",0.208349033289296,NA,4,70.1650630665348,0.0803741482631272
"HOP-62.1",0.453221423143762,0.270258502289607,0.835191765948297,39.226021581339,0.0430176432041365
"U-87MG ATCC.1",0.35906261885507,NA,4,60.5835564525302,0.0180999735875668
"TOV-21G.2",0.36891596101578,9189659712320.04,0.0366060306434656,39.888888752601,1.00000027903048e-06
"TGBC24TKB.1",0.410541330933539,0.274569814273267,1.37736737263402,43.3519553634442,0.0634536271888492
"SW626.1",0.246107971710012,NA,0.558499075219564,65.3743493768333,0.04082744565119
"SW1573.1",0.328404793307169,NA,1.52141625271355,57.1914732613491,0.0470954410469624
"SU.86.86.1",0.0122469682357283,NA,0,97.5506063528543,153.725663383731
"RPMI-8866",0.886582974867275,0.00782715083928402,4,10.5021338969336,0.00737912063877431
"RD.1",0.26353978493334,NA,1.53127813524225,69.4446689703556,0.0217413578293876
"PA-1.1",0.641042373006881,0.0154138370416886,4,33.3472310855311,0.0117095411195961
"OCI-AML-5",0.715440081341899,0.0527449882757067,2.84076976807029,6.60427610604471,0.0501792329642731
"NCI-H209.1",0.722078808767367,0.0511816822170305,2.07143318260925,6.27068041882828,0.0479754854302603
"NCI-H1876.1",0.783992286636197,0.0185612747877495,3.19895226415776,14.6053033454661,0.0166612470366646
"LN-405.1",0.116519989098366,NA,4,82.614931537652,0.0976001740272071
"Huh-7.1",0.130399556766365,NA,0.325925719959632,69.0920705473723,0.918061789003845
"PC-14.25",0.381682624580682,NA,4,60.7217556381635,0.0104349561983898
"PC-14.26",0.322313459666351,NA,1.26325418343138,62.6494429471262,0.0193973402081173
"PC-14.27",0.347683127919432,NA,1.78418055506651,62.0316119870252,0.0140193699996744
"MHH-ES-1.22",0.750528181037569,0.0237377533894219,1.87874755572985,15.0344902512936,0.0196228515960186
"MHH-ES-1.23",0.723344379852818,0.0291857513697349,1.36001788805169,15.1811914191497,0.0223674483943712
"MHH-ES-1.24",0.726280355513891,0.0285952384904339,1.1513485164898,14.1708830121518,0.0214084668472674
"SNU-C2B.24",0.303119227765944,NA,1.39924456096292,66.5912155354883,0.0130467550621393
"SNU-C2B.25",0.343804154650849,NA,1.97640241054373,64.6519915747922,0.00670292737449947
"SNU-C2B.26",0.35571075281704,NA,1.6954918994082,57.3675774548635,0.0286652984314663
"HT-29.24",0.352053447660485,NA,1.15068851547863,57.4252196436501,0.0257091335333609
"HT-29.25",0.355622025576815,NA,0.669723050673919,59.636248535513,0.00646513429750821
"HT-29.26",0.453934119731633,3.06563477787217,0.749920843750519,49.5283190253539,0.00610669903068236
"SW620.24",0.426060172364643,NA,1.22368052826526,53.1004420280788,0.0113629918353914
"SW620.25",0.425978502492022,NA,2.77409165152236,53.3571239818764,0.0168821003499949
"SW620.26",0.453119144368185,0.435471150889617,0.714193008929188,45.6122913376552,0.0144325225225912
"U2OS.22",0,NA,0,100,0.0160342110093055
"U2OS.23",0.0158421311102343,NA,0,96.8315737779531,1.41491085798639
"U2OS.24",0.0175080247511433,NA,0,96.4983950497713,0.910294100498217
"C32 [Human melanoma].21",0.472013848741931,0.068423436196412,2.34786059929246,48.3048983786391,0.0161882207438548
"C32 [Human melanoma].22",0.555724024357043,0.034773916763345,1.59381605584821,39.213499467963,0.0132841099847589
"C32 [Human melanoma].23",0.537902022551685,0.0417845127141508,2.23796775736045,38.8094444222171,0.0214052537754327
"A-375.23",0.786557609414194,0.00897417828309433,1.66604663852056,18.3339302094598,0.00682220700918889
"A-375.24",0.824360781887573,0.00864214537201103,4,16.6099642537205,0.00781237870133162
"A-375.25",0.834685561506917,0.00964654524422883,2.89525303346856,14.413411814657,0.00857754317468464
"C2BBe1.1",0.212789477363015,NA,1.72651227454856,78.7210520423739,1e-06
"CHP-134.1",0.533981872591442,0.0613816330297621,1.21339460968473,38.1693820267794,0.018713769307403
"CL-11.1",0.502312994551256,0.29622989195686,0.180985278089907,3.01601641980165,0.210055491288577
"HDQ-P1.2",0.272417187321835,NA,1.66800224773963,72.7582743783211,4.8035590044183e-06
"Karpas-45.1",0.0370290889195554,NA,4,80.0368372971476,2.78117832046998
"Lu-99A.3",0.454085773293421,0.0831512574621781,2.8058398230731,42.601710982142,0.0420837752855444
"Lu-99A.4",0.491337740058793,0.0817765597414002,1.73157258805982,40.1895000902192,0.0319277575198127
"Lu-99A.5",0.482260800364287,0.0863277800109455,1.76787887126374,41.2697011167623,0.0321678177955115
"NCI-H1573.1",0,NA,0,100,8.91301165819144
"NCI-H1688.1",0.149758179721779,NA,0.602497014203991,81.2119493187721,0.0170050103362995
"NCI-H196.1",0,NA,0,100,0.0575678611586014
"NCI-H2122.1",0.548560992063722,0.0772297515858376,0.597977356266254,32.9840632414723,0.0127337238611989
"NCI-H2170.1",0.831280696100005,0.00983474099405317,4,15.3429443285603,0.0089736337821781
"NCI-H661.1",0.133347148248724,NA,0,73.3305703502551,0.000128475906213129
"NCI-H716.1",0.129208554619022,NA,0.0667030298624678,52.1579724386201,1e+06
"NCI-H716.2",0.0749973998660378,NA,4,73.7347857833683,1.39151976005962
"PFSK-1.1",0.318009538812584,NA,2.90122267476662,66.4857941595259,0.0122181024674005
"SU-DHL-5.1",0.935735583748429,1.03499140732782e-06,4,6.42644162515706,1e-06
"U2OS.25",0.174959442981852,NA,1.86156871022524,81.7281730709429,0.0084263182523907
"HT-29.27",0.418594046856167,0.506853591908376,0.721323834721604,34.6325717680121,0.0987563913082087
"HT-29.28",0.375283388659745,0.408582957659173,1.51574694241281,45.4145371788792,0.0844776750173291
"HCT 15.20",0.558229157803949,0.0177672635583108,4,42.2220594985367,0.0111582014465574
"HCT 15.21",0.539019216218915,0.0196133238026033,4,44.0422202328494,0.0115233780077381
"HCT 15.22",0.581789637322848,0.0158531253709314,2.49097309423552,40.1415924623419,0.00826090138773428
"A-549.20",0.698511936279913,0.0110418762335537,1.19609445479,26.3452848609217,0.00590583749870398
"A-549.21",0.73175808581564,0.0189659217407194,1.4263001977065,19.2002064637554,0.0135034226919337
"A-375.26",0.882570554225283,0.00885364068355593,2.99215095942618,9.80935991923196,0.0082304566641551
"A-375.27",0.874519166916701,0.0087136480874839,4,11.3683554808174,0.00816945931606344
"A-375.28",0.888307293091098,0.0085688934062572,1.84663571016675,7.59898384139188,0.00783709150268235
"SW620.27",0.526742523914352,0.0353776143797208,2.10563417471627,43.0361929569705,0.0138720818292576
"SW620.28",0.567048864429919,0.020299035092383,2.65911347164493,40.7256541686143,0.0107724253513769
"SW620.29",0.519898958037473,0.115856726315772,0.851218044848726,33.2804599476085,0.0319905240799245
"PC-14.28",0.537520889152135,1e-06,0.0118747275977916,0,1e-06
"PC-14.29",0.53273649256235,1.00005530728192e-06,0.010355583273727,0,1.00005530728192e-06
"PC-14.30",0.549017962572055,0.0189985301131687,0.0702844218109792,0,0.0189985301131687
"MHH-ES-1.25",0.774894759203061,0.0164161414716681,1.44528705933917,14.9278973233571,0.0128443515971657
"MHH-ES-1.26",0.777012388794501,0.0171280880165377,1.23148799979716,13.2739568730689,0.0133321683816305
"C32 [Human melanoma].24",0.619301149379235,0.0202356605661038,1.2426979805424,33.5723456158282,0.00826284318539157
"C32 [Human melanoma].25",0.619000729599729,0.0217894576423965,1.87349639651979,33.5826026085378,0.0120249798688763
"C32 [Human melanoma].26",0.606951210700219,0.0218359418361141,1.69681245729097,35.1584333816214,0.0106733475169161
"SNU-C2B.27",0.398410374128137,NA,1.68071327705152,54.8052172625089,0.0190673318138633
"SNU-C2B.28",0.482227351694733,0.0562279951979833,3.22989470466379,49.7168698191942,0.011331027391159
"SNU-C2B.29",0.393195125896282,NA,0.548016810172914,55.7859606381916,0.00324032748640202
"NCI-H2347.1",0.103349750294861,268.469370331097,0.347600946040268,0,268.469370331097
"NCI-H1563.1",0.0901190208183212,NA,0,81.9761958363358,0.00377529463815574
"NB1.2",0.33586643166264,NA,0.826407831018538,61.2291303397441,0.0118923409415765
"TYK-nu.1",0.573303071123933,0.024957422521129,1.33571811065463,38.9792056947935,0.00804472728792883
"RT-4.1",0.760510450502912,8.25380057104856e-05,0.159585796605486,5.07175768853605,4.22264293276149e-05
"RT-4.2",0.753719227677571,0.0030628477518703,1.20183301027294,23.5214954201946,0.00180473111436549
"RT-4.3",0.739203535099493,0.00244449493571335,0.507845182230633,20.5408281153746,0.000862558446747146
"Panc 08.13.1",0.0652073522071165,NA,0,86.9585295585767,38.8861920609355
"OV56.1",0.385492235423765,0.943905687527013,0.579434269016963,27.7960626258168,0.232545288907465
"ALL-SIL.1",0.71954949039414,0.021436762224361,3.11319363661475,20.7287522067011,0.018049608990833
"ALL-SIL.2",0.704344814398227,0.0255863822934661,2.31744199407897,20.5069832531895,0.0203743990983477
"ALL-SIL.3",0.70200896249027,0.0181740815077535,2.11119502217654,24.4644768574146,0.0132198021351132
"MHH-ES-1.27",0.717359275135411,0.0313184433871134,1.20385039556628,14.5513510503577,0.0235354781593292
"MHH-ES-1.28",0.736596175320896,0.0264141957710707,0.807671695426241,10.2006644951315,0.019913437019618
"MHH-ES-1.29",0.734245198242457,0.028018028509952,0.822661859190883,9.99496661659688,0.021365027509971
"A-375.29",0.832631746723804,0.00762164083946978,3.28148312825137,15.8203170691676,0.0067874209984301
"A-375.30",0.832998507561238,0.0103313350539438,3.91327964653981,14.8539969966888,0.00944136460059105
"A-375.31",0.82430335490225,0.00731071777889133,4,17.0528963190922,0.00658675983219329
"HT-29.29",0.230727326806528,NA,4,72.7159660137859,0.0289539258296974
"HT-29.30",0.252315228704145,NA,4,71.6928842701824,0.0209229362501676
"C32 [Human melanoma].27",0.496879780310905,0.0761906129488661,1.38666331977148,43.5252073854466,0.0174461587540522
"C32 [Human melanoma].28",0.449968082144288,0.0770371081596576,2.90811080877916,48.4116249143085,0.0235278965293125
"C32 [Human melanoma].29",0.416373536243696,NA,1.97282797124217,52.2020189653572,0.0221379993855005
"SW620.30",0.352841325410533,84.4058280651456,0.177834710002296,33.8974215223476,0.144324163165368
"SW620.31",0.352603285818306,6.00723775970337,0.215548623110254,0,6.00723775970337
"SW620.32",0.355665029030376,NA,0.546372147712779,50.0983932349958,0.0388811297656111
"SNU-C2B.30",0.354599199448837,NA,1.12874606357429,60.6022563349703,0.0115934871626492
"SNU-C2B.31",0.37560982597541,NA,0.914598646478362,55.4380648012218,0.0179449167784223
"U2OS.26",0.136489536792227,NA,0,72.7020926415546,0.00230861040918766
"U2OS.27",0.149719531823042,NA,1.56421958215377,85.0280439594846,2.31986116380758e-06
"U2OS.28",0.167338128492372,NA,1.30497425154632,83.2661759708178,1e-06
"HCC1500.2",0.115990044150694,NA,0,76.8019911698612,0.00470422037108333
"Hs 445.1",0.891795132329388,2.74933381521221e-05,0.370479063573179,7.81744355526736,1.73750383337332e-05
"Hs 445.2",0.894308352104826,1.77170930088417e-06,0.264962726507513,7.03099872355604,1e-06
"Hs 445.3",0.884703831811314,1.06772859322523e-06,4,11.5296168188686,1e-06
"Hs 445.4",0.891913880593998,1.06278358930325e-06,4,10.8086119406002,1e-06
"SNU-C2B.32",0.311604757474209,NA,1.19956828780732,62.3922583263029,0.0259865332119127
"PC-14.31",0.290449915304653,NA,1.1842734250193,70.4231984353309,0.00211220572332504
"PC-14.32",0.317401530699072,NA,4,67.1298176529675,0.0112268199846748
"PC-14.33",0.328837845041866,NA,0.4633280723396,63.9943265847087,0.000962595114716085
"C32 [Human melanoma].30",0.612845853978918,0.0167797582426322,4,36.0120885999908,0.0122034160104429
"C32 [Human melanoma].31",0.590034514143139,0.0216470992089401,1.496433750282,37.4515974076678,0.00859392306198365
"SNU-C2B.33",0.341379406997113,NA,1.21889016357414,62.8872334500097,0.00971006784115531
"SNU-C2B.34",0.35901326126798,NA,0.700671722566738,56.6514028328103,0.0148805864374804
"SNU-C2B.35",0.382776726982001,NA,0.731409852507119,52.5583412668667,0.020369735087354
