"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"SUP-T1.2",0.0864089733839759,246241702.557421,0.136634521698187,26.4386005462849,999555.658094928
"WIL2 NS.2",0.00288111012590647,18.6388487041341,4,0,18.6388487041341
"A2780.1",0.136891722158235,NA,1.56657942340034,56.1697455440615,1.18181374657569
"A2780.2",0.145375529270614,226.446021005388,0.329127620533222,20.8473079453312,43.9652043015804
"C-33 A.1",0.0276673108410117,NA,4,81.091794970116,3.65580155683141
"C-33 A.2",0.0759351479861474,NA,0.925400373196833,74.2778206071887,1.53577641917623
"Capan-2.1",0.0586950583484358,NA,4,90.3035648544845,0.152812203646538
"CCRF-CEM.1",0.0352124066194508,NA,4,81.3499465788701,2.7177916961807
"CCRF-CEM.2",0.00519897336149108,15.9510199571437,4,0,15.9510199571437
"DB.2",0.00118055794516028,23.4348245006341,4,0,23.4348245006341
"ECC10.1",0.130556312342162,NA,4,73.4030645279781,0.336901620997695
"ECC10.2",0.070458181874033,7.93902538878126,1.93342783114356,0,7.93902538878126
"NCI-H2795.1",0.164095152218166,23.1590219665183,0.435180336079795,0,23.1590219665183
"NCI-H2795.2",0.17735338136235,NA,0.392748829556028,73.6263405596382,0.0390406784845198
"NCI-H3118.1",0.066499308547565,NA,4,79.3499455164916,1.08143253158589
"NCI-H3118.2",0.00699121344705542,14.718588022254,4,0,14.718588022254
"KP-N-YN.1",0.165395914114611,NA,4,70.7204329431623,0.202056715647335
"KP-N-YN.2",0.210375222912789,NA,1.69481565574857,66.0234771606303,0.137975999721528
"LOX-IMVI.1",0.044681875312168,111.272445951352,0.631275474729447,0,111.272445951352
"LOX-IMVI.2",0.109970432440021,NA,4,87.9738334935955,0.0176283059364825
"MKN45.1",0.0271321832128878,NA,4,84.7442605222073,2.93287812444624
"MKN45.2",0,NA,0.975838762187764,100,891.649146666024
"SJNB-14.1",0.130551449741058,NA,1.32310040409929,76.2239857324822,0.223700511556775
"SJNB-14.2",0.109077790262681,NA,0.942944526253519,70.8978475570349,0.8122465319192
"NCI-H1299.1",0.031399512887485,NA,4,92.0320983566585,0.657456495914786
"NCI-H1299.2",0.0108159879522587,76.719872395854,1.17301825419552,0,76.719872395854
"NCI-H1651.1",0.0273112964131412,25.7067556467493,1.50835065997073,23.1363084337431,17.0283880044946
"NCI-H1651.2",0.14355663359572,6304042.82861611,0.112741997738343,9.37257068587783,1e+06
"Ramos.2G6.4C10.1",0,NA,0,100,5.92364800225378
"Ramos.2G6.4C10.2",0,NA,1,100,0.100035129252774
"SH-4.1",0.0234237773950845,NA,4,90.978635024813,1.66417577767529
"SH-4.2",0.045484016220881,NA,0.0724897576395608,91.2536177345672,0.104061086976391
"SNG-M.1",0.0427380818739197,NA,0,91.4523836252161,0.773964992900597
"SNG-M.2",0.126666607782114,NA,1.04786681213902,87.1987808032488,0.000888770345256175
"SW1990",0.0622789282364481,NA,4,93.7721071719218,0.000118486423921755
"SW1990.1",0.107313707522495,140131872491.314,0.107962760334191,36.0897264144952,1e+06
"T98G.1",0.0136083666657978,NA,4,91.726547132409,3.21921922423142
"T98G.2",0.01159166958833,NA,4,92.1797726584996,3.60725303049834
"TE-8.1",0.120547553667235,NA,4,76.5937737878224,0.285132944479762
"TE-8.2",0.152490064755337,NA,2.0890189834861,83.1221418320603,0.0169963638313002
"TK-10.1",0.0591119588836666,NA,0,88.1776082232667,0.0389944053203064
"TK-10.2",0.130669949751291,NA,0.383837709813089,82.9926422704208,0.00937940321450415
"COR-L32",0.321671430367441,0.607302842397458,1.88104098860191,36.3906138921906,0.304067375073225
"COR-L32.1",0.305926187062855,0.465086829478523,3.38223995817646,40.7711696891899,0.282208653738694
"VM-CUB-1.1",0.0542308205638548,18.8888959447999,1.08465100971138,0,18.8888959447999
"COLO 680N.2",0.0732435095877802,NA,4,89.4907665978711,0.0811523871375219
"EoL-1.1",0.172883214314445,103.64651233819,0.288525402022492,0,103.64651233819
"EoL-1.2",0.28096994822936,1.56188055595421,1.19667100065992,0,1.56188055595421
"Karpas-299",0.0973913322962888,NA,1.64133390379266,56.6566036511043,2.22581815687906
"LB831-BLC.2",0.0380941103549972,22.6048758546544,1.20658411402708,0,22.6048758546544
"ONS-76.2",0.099949908798755,9161929.25663753,0.138203468693731,13.1854010942674,1e+06
"Panc 10.05.2",0.0998537818290856,NA,1.15138306184367,70.5075810497327,1.02054547947596
"PSN1.1",0.185516678504432,9.91968334954494,0.543394172076256,7.50262132054367,7.35460307891964
"SF539.2",0.00435507156401369,NA,4,98.859749103295,0.714942205895893
"SNU-387.1",0.272475460989281,NA,0.929691752206037,62.1296715740535,0.0578117728414491
"SNU-387.2",0.314909041064069,165.61524255117,0.532794452624522,49.0292323734662,0.101420632082375
"SW1271.2",0.0290896120451889,NA,4,95.5886296284584,0.105165077238542
"VM-CUB-1.2",0.00556634372905312,NA,4,77.8125,10
"EN.1",0.0636929424023217,813.707271116611,0.371411894893662,0,813.707271116611
"EN.2",0.116755469389668,61.9843945612387,0.435107109103322,0,61.9843945612387
"GR-ST.1",0.158822168103665,8.9318822821628,0.655695900092446,0,8.9318822821628
"GR-ST.2",0.271372260700472,2.88356725979465,0.572188216303725,0,2.88356725979465
"KYAE-1.2",0.0184496226606416,NA,4,92.41367465429,1.86465933464569
"NCI-H1581.1",0.104351644349702,118427228037775088,0.0966352671615408,45.7451519602473,1e+06
"NCI-H1581.2",0.172323956992992,5.46157546914846,0.806966095870121,0,5.46157546914846
"OCUM-1.2",0.0772389559053644,NA,3.13627251334061,64.0019074566149,2.27871485199052
"OCUM-1.3",0.197142847172355,3.39513516566738,1.01469501880696,0,3.39513516566738
"RF-48.1",0,NA,0,100,11791.9513791178
"SAS.1",0.13194660896813,NA,2.22357497668649,67.4054495765248,0.610978620962814
"SAS.2",0.140195830707047,5.90457222681467,1.03324593007278,0,5.90457222681467
"SCC-4.1",0.0446380348691619,NA,4,93.4222709886818,0.0921019321825591
"SCC-4.2",0.06519182891518,43826.9289564265,0.232696772865347,0,43826.9289564265
"VL51.1",0,NA,0,100,0.410129138085562
"VL51.2",0.0390641268907614,NA,4,78.9545624812655,2.77864896490803
"SW900.1",0.0694364497473139,82.4733311234683,0.551956712250585,0,82.4733311234683
"SW900.2",0.104620679852409,58.5054202600317,0.474797070709171,0,58.5054202600317
"TE-15.1",0.1350946576882,NA,2.87135461825239,77.2293126033848,0.16605039172403
"LS180.2",0.0950540540096548,NA,1.02167796294207,75.3713204635797,0.733643935015229
"LS180.3",0.0171623848378339,11.3307262724824,4,0,11.3307262724824
"NCI-N87.1",0.0500865351612064,NA,3.14988855851705,84.2294689783794,1.11538046850692
"NCI-N87.2",0.0515640049632039,NA,4,66.834219205879,3.42850623104814
"Fu97",0.0094817201547297,13.5177832747247,4,0,13.5177832747247
"FU-OV-1",0.137331467266114,NA,0.00174976693923616,72.6332343674825,0.00495195955816181
"FU-OV-1.1",0.171037570718291,NA,0.511224948281948,66.9828987265609,0.265269788712166
"EW-3.1",0.386659589267949,0.540285716499042,1.00887060858537,28.6452313858117,0.232486106213716
"EW-3.2",0.393685198111421,0.639696359738046,0.791453651306278,36.7947298434342,0.11895719471542
"UACC-62.1",0.0346733742222797,NA,4,87.0262375824371,1.57890360436929
"UACC-62.2",0.198301027437742,8.75196125110967,0.508221744060672,0,8.75196125110967
"WIL2 NS.3",0.00124802694500451,23.1060538155363,4,0,23.1060538155363
"WIL2 NS.4",0.0430099706104647,NA,4,72.0679624848077,3.46454313682734
"A-673.1",0.264780181560283,NA,2.27046414737755,57.4819235296768,0.135330373240796
"A-673.2",0.349657428145548,1.51522203211463,0.479921797802874,0,1.51522203211463
"EFM-19.1",0.0358365857444492,246719665.851355,0.196323285203212,33.0450647466141,999665.01828869
"HCC1395",0.0630076910762609,153.096019985612,0.501388118119547,0,153.096019985612
"HCC70.1",0,NA,0.78687212145119,100,0.0761256711763744
"MDA-MB-175-VII.1",0.00851488592389057,58.8773951930028,1.38797813180193,0,58.8773951930028
"MDA-MB-468.3",0.0395618851948586,NA,4,74.9428880521655,3.35803410909007
"VCaP.1",0.304362263516014,1.0354264300416,1.65801155865416,47.0452994194527,0.188017241508823
"VMRC-RCZ.1",0,NA,0.759426179770816,100,0.00893024536025901
"VCaP.2",0.391135395732516,0.614847230784364,0.81555472535604,31.8886255177013,0.177014228656862
"LS123.1",0.00632795551055838,15.1256391888845,4,0,15.1256391888845
"LS123.2",0.129503899914909,13.1992952693932,0.666952044276376,0,13.1992952693932
"PSN1.2",0.166591400526062,426.271430153651,0.233277056992044,0,426.271430153651
"PSN1.3",0.152856579512867,NA,0.49963926930675,80.7168229490194,0.012497912678455
"CAL-72.2",0.0902541609781378,1541599.26685743,0.154520911244035,3.23461892373694,1e+06
"CAL-72.3",0.112234685557475,40020164.8550257,0.124164768373871,18.3755181062445,1e+06
"CGTH-W-1",0.102168314600328,NA,0.0110002558588946,80.1175206250733,0.00204330483763373
"D283 Med.1",0.148841881869834,NA,0.970923317936414,51.8408028882428,1.34486055361765
"D283 Med.2",0.161959880976742,NA,0.724271845217307,62.3674026767191,0.558814401037208
"HCC1395.1",0.0606364749609906,NA,4,79.6113500549921,1.28200022310666
"HCC1395.2",0.0756078704561517,NA,4,86.7933023725071,0.191708317211937
"HO-1-N-1.1",0.0699326111554923,NA,0.920133697344814,62.379545488709,4.09895978355511
"HO-1-N-1.2",0.141664522195849,NA,1.68963543065816,85.8335475689532,1e-06
"Karpas-299.1",0.0424236903947222,NA,4,84.5594336865209,1.49917878160277
"Karpas-299.2",0.0860296726619419,NA,0,82.7940654676116,0.00156498774390552
"MLMA.1",0.0908311080048925,NA,2.20709096233553,79.1237791697441,0.495498135082243
"MLMA.2",0,NA,0,100,12.3121371055528
"SNU-16",0.190264018952078,4.09442021051882,0.879728985461971,0,4.09442021051882
"SNU-16.1",0.217106421163318,3494.04729098398,0.140129274022117,0,3494.04729098398
"PCI-30",0.0905636584812442,79.1290000096322,0.481459248963578,0,79.1290000096322
"PCI-30.1",0.154422033653155,134837.459310155,0.133035727004228,0,134837.459310155
"RCM-1 [Human rectum adenocarcinoma].1",0.0465701255136473,NA,4,89.3907921524388,0.482194785398697
"RCM-1 [Human rectum adenocarcinoma].2",0.123728364709931,NA,0.62004443191753,85.2283229323874,0.0105482309168351
"SK-N-AS.2",0.0234191439331847,NA,4,80.3650385075773,4.42903180400182
"SK-N-AS.3",0.0795160797223,NA,0,84.09678405554,7.64814595114812
"SW1116.1",0.0460141575557821,NA,0.502321450155683,85.1056247551803,2.25518973854136
"SW1417.1",0.149132472958872,NA,1.67768651009456,76.9862433371949,0.112674989324853
"SW1417.2",0.211251960393749,NA,0.927549857382775,75.1531190102012,0.0168055248037446
"VMRC-RCZ.2",0,NA,0.19037630872342,100,14.1244067376767
"BT-20.2",0.0240993004661475,28.9719053016595,1.31754864109514,0,28.9719053016595
"A-375.28",0.143069145361203,8234.02709838929,0.283219580176597,40.3448736479259,24.7657488698145
"A-375.29",0.143889629781557,7399.26214798534,0.18187897885074,0,7399.26214798534
"A-375.30",0.126756059944971,NA,0.0162316789953368,75.3597571814446,0.00902086378448929
"A-549.18",0.0649508974257538,365.548547740806,0.688652632408496,44.4465552037647,15.0327853014384
"A-549.19",0.0870206723997017,NA,4,71.5312119930694,1.21082651821039
"A-549.20",0.0995400223577994,NA,4,85.485826526026,0.0876396924837899
"A-549.21",0.175143413175731,NA,0,64.9713173648538,0.00728568820950436
"A-549.22",0.0872606442409432,NA,4,88.0557680636128,0.0643282820901206
"C32 [Human melanoma].28",0.0895778799880269,NA,0,82.0844240023946,0.0015420392179412
"C32 [Human melanoma].29",0.107011474566711,NA,1.61394821480821,89.2988522075384,1e-06
"HCT 15.23",0.0996845581763125,673877327.616128,0.123950512176708,27.6968626009934,1e+06
"HCT 15.24",0.0473448256070583,NA,0,90.5310348785883,0.809988004635451
"HCT 15.25",0.127130875328175,NA,0.49213202942513,71.6136665486957,0.533492899017611
"HCT 15.26",0.0321562980047038,NA,0,93.5687403990593,19.329590471614
"HCT 15.27",0.0461951828062972,NA,4,89.0031759051116,0.5493695940294
"HCT 15.28",0.0338180038890773,NA,4,95.6788730270231,0.0448798313177152
"HT-29.28",0.233566322237985,NA,0.636001586715955,52.9829639587647,0.325259293883515
"HT-29.29",0.269175980163457,10.3753092530521,0.543277510829019,40.3741166944762,0.499965960012338
"HT-29.30",0.275433138872881,0.911994699864931,2.22572018345353,45.8603238797438,0.297752828099227
"HT-29.31",0.212006239842014,NA,0.504792198947104,75.6163441372883,0.00370494891187565
"HT-29.32",0.196739490156129,NA,1.03873831449575,76.6002961206545,0.0208065031101932
"HT-29.33",0.1872425521045,NA,0.880092475561016,76.4944191432862,0.0278645319098586
"MFM-223.18",0.1199560090703,NA,4,87.5,0.0119708503049573
"MFM-223.19",0.109888819528991,NA,1.88961389695388,89.0111179925867,1.56989916229534e-06
"MFM-223.20",0.0639149175203686,NA,4,92.9596163617848,0.0185289042786646
"MHH-ES-1.30",0.0938739404068556,NA,0.00660928504736761,81.1369741960884,1.30287139744585
"MHH-ES-1.31",0.117863475946049,NA,0,76.4273048107902,0.140186309915108
"MHH-ES-1.32",0.116307098409811,NA,0.411885973255526,75.6251920288845,0.4094742046396
"PC-14.29",0.0855775029652281,305.038554453715,0.377393384033449,0,305.038554453715
"PC-14.30",0.0615688688885803,NA,0.804125682748783,80.1294354561174,1.46270160028416
"PC-14.31",0.0940645328422454,NA,0.643985545690927,75.930624061498,0.815870150846984
"PC-14.32",0.0709655895458908,NA,0.288484015884016,85.1666505563776,0.437245309994094
"PC-14.33",0.0860631227463221,NA,0,82.7873754507356,0.0356674924917214
"PC-14.34",0.061743505873963,NA,4,87.6029178151276,0.320603225590571
"SNU-C2B.25",0.161410392351982,NA,0.813496930142327,79.5662487757462,0.0275976298172136
"SNU-C2B.26",0.0745566536306126,NA,0.767832076541834,79.8569313063298,0.901305381492655
"SNU-C2B.27",0.109168281462523,NA,0.00381026771308515,78.2606363575476,0.0324590902742496
"SNU-C2B.28",0.105534006823219,NA,0,78.8931986353562,0.0170745992052901
"SNU-C2B.29",0.151136059369957,NA,1.12846865296967,84.886334735228,1e-06
"SNU-C2B.30",0.085909113786365,NA,0,82.818177242727,1.27316096534173
"SW620.29",0.131848242230024,11081.0515672951,0.18484404381599,0,11081.0515672951
"SW620.30",0.115780877238853,NA,4,81.9138166020232,0.12013102623595
"SW620.31",0.0745950061600948,NA,1.86905850560602,85.7210017012018,0.270815087685365
"SW620.32",0.102214710366101,NA,0.593430998400314,88.4613512003766,0.00438474014929349
"SW620.33",0.0959296247481368,NA,1.28757148196836,90.4070264606882,1.3353102167382e-06
"SW620.34",0.0638425811811427,NA,0,87.2314837637715,0.341365063884493
"U2OS.29",0.131740191155397,NA,0.442298467900828,63.3629232188396,1.47864232664146
"U2OS.30",0.147939436555077,1013.26555179573,0.225601425302723,0,1013.26555179573
"U2OS.31",0.134575538521687,NA,0.322351638552626,64.6278627462669,1.66797704161287
"U2OS.32",0.151673189760958,NA,1.91157055099128,80.5384531275533,0.0446128590612
"U2OS.33",0.13189345533243,NA,4,78.7471505460111,0.137519205472064
"U2OS.34",0.137024362239699,NA,0.30234301564204,78.0371580654098,0.0512473851502399
"AU565.4",0.0815996452180876,14.739403014333,0.932538614186719,0,14.739403014333
"CAL-85-1.5",0.127864939138585,NA,0.149649300539325,79.9832442041039,0.00637368187450534
"HCC1937.5",0.0116620288998923,NA,4,96.3046640142238,1.12202702600497
"BT-474.4",0.0299608743736727,54.2606916952875,0.92005020085756,0,54.2606916952875
"MFM-223.21",0.0171153665494167,NA,4,93.8114705245296,1.47063279753561
"MDA-MB-330.1",0.0304433013322039,NA,4,81.7391370449808,3.15656931262227
"EFM-19.2",0.0235672716095454,NA,2.10504026980538,88.0122504754503,2.64512010756296
"EFM-19.3",0.062202336305351,NA,0,87.5595327389298,0.5855334130948
"IST-MEL1",0.0793744131625495,NA,0.00270538771954944,84.2704198759411,0.000342149478657108
"IST-MEL1.1",0.119623001000188,NA,0.063038855364713,57.4141892903946,999887.244144222
"IST-SL2.1",0.22290288582134,2.79160380025606,1.38719406209477,42.8639058852055,0.686030172293105
"IST-SL2.2",0.159090024639279,9.10243661571144,0.647989750284346,0,9.10243661571144
"NCI-H810.1",0.115009071014493,64042687.5856291,0.120843287681205,19.7541342179155,999918.749676189
"NCI-H810.2",0.118303953512288,NA,0.402842738907924,77.5439285197693,0.232407083367438
"SW1088.1",0.117478838904523,NA,0.564056874303771,86.5030441079279,0.00504590522626793
"SW1088.2",0.0789594505036555,NA,4,91.6911277479751,0.013109665669939
"SW1116.2",0.0717737737118032,NA,0,85.6452452576394,0.00403713859444189
"SW1116.3",0.137367376832445,NA,1.57130606541518,86.263261661023,1e-06
"SW837.1",0.088844651932901,NA,0.00663417572873693,82.3794985880109,0.0249552164653078
"SW837.2",0.110181833620445,NA,2.81192841995941,88.5057700511591,0.0107863721112873
"TC-YIK.1",0.225617131944469,NA,1.07114265182194,50.8114649728268,0.427036820689864
"TC-YIK.2",0.215430305255357,23.7960791233414,0.32628560243048,0,23.7960791233414
"TE-9.1",0.128766131437703,NA,0.71592224052126,77.7468090197542,0.165688188529758
"TE-9.2",0.136633641791237,58557.9427940801,0.154831462949747,0,58557.9427940801
"YAPC.1",0.140888178517195,NA,4,77.2841901710985,0.137872131295655
"YAPC.2",0.135578507269284,NA,0.621271950729296,76.6519257082908,0.155624375438423
"BT-20.3",0.062127510244719,301275.02834151,0.202123105683811,0,301275.02834151
"HCC38.3",0.0409996288399202,NA,0.0768033019261549,90.6276489850562,8.42101112259984
"CAMA-1.1",0.0437427188173086,NA,0,91.2514562365383,0.000885263512690264
"CGTH-W-1.1",0.0646168168564918,NA,0.0881032029223515,87.0826672281106,0.312950948741521
"CGTH-W-1.2",0,NA,0.71117325893715,100,0.0854933783933013
"EB2.1",0.00122767015572626,23.2028885113374,4,0,23.2028885113374
"EB2.2",0.0476919366793853,NA,4,65.7472356210008,3.84298436772632
"HCC70.2",0.00362712643841861,56.558230829056,3.1486423449215,48.7153083417301,17.6791720928068
"KNS-62.1",0.022089713599322,NA,4,97.5678231102316,0.0184740799551761
"NCI-H1755.1",0.171592802798071,18922.0434741144,0.217008707506831,37.2733029122453,34.5604075051591
"NCI-H1755.2",0.237508579399297,51.9655939441212,0.240272415211981,0,51.9655939441212
"RPMI-6666.1",0.0450228501057366,NA,4,75.8471414515887,2.76344050270814
"RPMI-6666.2",0.0614909820757747,NA,4,60.4574496752706,3.42772980022974
"SK-GT-4.1",0.09699650859537,NA,4,87.7081515383099,0.0429064511648405
"SK-GT-4.2",0.0609338124958436,NA,4,91.219225917913,0.0828511052852601
"SK-OV-3.1",0.0585823966032034,NA,4,89.2392455796259,0.232755815499477
"ST486.2",0,NA,1.023360699962,100,4.83238112583722
"ST486.3",0.067588843952784,NA,4,71.0546847198946,1.99392593722964
"SU-DHL-6.1",0.027641928872108,NA,4,84.3496944505048,2.95802342545439
"SU-DHL-6.2",0.0551690648026997,NA,1.55844831037407,52.1002818586695,5.61950907457878
"UM-UC-3",0.0458387425559012,NA,4,95.0304496468378,0.0165769706914326
"VMRC-LCD.1",0.0212365860651444,166.155402401832,1.14969645341861,44.4301796222704,24.6313364918237
"WSU-NHL.1",0.192171215991713,71.5110497079793,0.282538031060952,0,71.5110497079793
"WSU-NHL.2",0.160703219872674,NA,1.90484982253571,57.5962341364266,0.732208496089833
"YH-13.1",0.0934277148088969,738.839865715104,0.312757662193406,0,738.839865715104
"YH-13.2",0.0346693257405979,NA,0,93.0661348518804,0.0115084917331544
"WM115.1",0,NA,0.387456861623182,100,0.134150829863647
"U266B1.1",0.0239597426041595,10.1595942740259,4,0,10.1595942740259
"A-375.31",0.23076346907518,3976249487.8091,0.0607845273650079,19.788123466264,1e+06
