"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"MHH-CALL-2.1",0.383324334713939,0.635027426159336,1.6327932467615,7.42491225632002,0.575486051141946
"MOLT-13.1",0.500191294182428,0.315892914218295,2.15185037888725,0,0.315892914218295
"KM-H2.1",0.484732720409045,0.337742885550878,1.92515011636813,1.70352287352687,0.33171588813729
"AM-38.1",0.177723684480439,5.895267044973,1.22645696243633,42.5038259687211,1.2547095947499
"HL-60.1",0.246953753697942,1.55593259668308,2.89016524534534,13.3936205868089,1.39681107634219
"A2058.1",0.291138933184196,1.19448251871505,4,7.01694819276215,1.15016886991731
"AN3-CA.1",0.340169328134621,0.82185743045461,1.73972533880371,11.4614097335523,0.707621574251757
"CAL-33.1",0.348277780275269,0.592871614630955,2.48594408036065,20.9821436006651,0.476326063047938
"Calu-6.1",0.400631037291535,0.385247213242765,2.02407695890176,21.8200874615896,0.290205384997804
"CFPAC-1.1",0.361715318613322,0.786244482792207,0.884193199233259,31.1074553864845,0.261527764879722
"COLO 829.1",0.176362610465462,NA,4,75.3745603787029,0.0710525251483838
"EMC-BAC-2.1",0.209038814599597,3.5339245914629,0.915411683257263,17.9859350759241,2.17138010266377
"EPLC-272H.1",0.492335389479775,0.175516519641503,1.52932375093611,23.4375420988856,0.116063318053533
"NCI-H2369.1",0.140557795996181,NA,1.48640367729182,77.6038327853127,0.129229139348754
"HCC15.1",0.261951800202493,1.3327857998515,3.22971679288728,14.8400359351167,1.19512150847617
"JVM-2.3",0.661670447177929,0.0844106332818447,1.32627816532038,4.89920102675312,0.0780960651760032
"KYSE-520.3",0.264446270849577,3.37485290116465,0.819355008591691,39.0175097459046,0.530707987940174
"L-428.1",0.50013266434435,0.207510721934464,1.9752341361856,14.6977531560807,0.173983886621165
"LCLC-97TM1.1",0.352145496572991,0.591114148918564,3.566516368281,17.5302983226021,0.523722667795631
"M14.1",0.412843054790284,0.355954672493771,1.40075374441222,25.9684752983881,0.210979067550389
"Mel JuSo.1",0.235389555978985,1.09755058761985,3.32981800621767,47.282996315314,0.457677970645701
"NCI-H1568.2",0.307407001748243,0.82563993552788,1.61833253746196,32.4676924965941,0.43207207811344
"OACM5.1 C.1",0.329786976699864,0.802092852989116,1.55776361137496,20.6882373680749,0.569297619723361
"OAW42.1",0.129171142595622,NA,4,63.9758378072499,0.840201099207785
"639V.1",0.235905729025261,1.73297601643542,1.95118438840887,18.5735464334044,1.36594258152378
"BV-173.1",0.613980564866482,0.119886239610402,1.10024598989623,4.93919876072983,0.109072153509684
"COR-L311.1",0.356351147973815,0.641827576982066,2.61713115322899,14.423635294766,0.563561216904672
"EGI-1.2",0.183777993217224,18.6461333565394,0.696487568820575,41.0239549634176,1.58367177348384
"EJM.1",0.576300711236768,0.143836263323187,2.57698559110577,7.52316493487686,0.135016704487522
"ETK-1.1",0.24969896190226,0.94480499463794,3.08318421928398,40.4550484743896,0.552176669408528
"GCT.1",0.353717144151715,0.826811259126884,0.971376178669156,19.1860088452476,0.502330626739021
"HTC-C3.1",0.319722282023752,0.937511130375949,1.7337829097312,13.65634181237,0.779954822056661
"JHH-4.1",0.163421333153931,12.7664245069016,0.539103984435349,0,12.7664245069016
"KP-2.1",0.18864029346798,1.66514700927984,4,42.6587155615771,1.03074940645987
"NCI-H1417.3",0.488719722349817,0.267566422543048,1.70714828548815,9.97053593179555,0.2348830845948
"NUGC-3.1",0.430571491330448,0.406507243858957,1.06859648537697,17.1010706688483,0.274757523783561
"OVCAR-3.1",0.410108109956248,0.61328518926686,0.7546110858653,8.56297888686677,0.478136446551651
"PaTu 8988t.1",0.391738041220649,0.604355974520393,2.71389950822623,4.85853296212138,0.582015679218928
"SK-GT-2.1",0.493321412619815,0.291741260779339,2.07558978756529,4.93362265231421,0.277498557580971
"BHT-101.1",0.246874263459126,1.35762274858447,2.11791851667579,29.6628663481655,0.887799408554591
"TE-1.1",0.254839022391809,1.51991832078013,1.64999462818609,21.1486422127767,1.08915636694015
"SNU-398.1",0.416410269452955,0.448986117142054,1.21202287302698,15.9076528241218,0.327350848482912
"SK-MG-1.1",0.169583863532983,2.94246862039973,2.23906631568369,40.3606721496874,1.41064126497971
"SCC-3.1",0.579054958559297,0.168977093563368,0.784344155643818,0,0.168977093563368
"RPMI-7951.1",0.386151526521047,0.591410571194085,1.18440134610258,15.1452940768624,0.43609259483043
"RL95-2.1",0.351867728018006,0.818643950561535,1.58101852761444,6.58381326302652,0.748705442893889
"RERF-GC-1B.1",0.397062054179888,0.657985144885627,1.02711676625258,2.42950575195974,0.626837342224873
"PL4.1",0.22309215042778,1.22997778914938,4,36.3096362152529,0.889730575054509
"OSC-20.1",0.275273220663518,5.38339702203348,0.453138978086377,20.5805512539383,1.67011173675718
"OAW28.1",0.224059731547662,4.61842722902801,0.844568096293699,36.022518768804,1.02112967070025
"NCI-H446.2",0.529509423390709,0.253404914921847,0.919171342597948,0,0.253404914921847
"NCI-H322M.1",0.535382591862922,0.200986740761723,1.19027166395192,8.52995281496042,0.171758359484303
"NCI-H1915.1",0.24218087285627,2.30475366897663,1.37381623196939,43.4772150295361,0.52332395193152
"MM1.S.1",0.453338398162152,0.393970571080718,2.02218556102276,4.59223334762964,0.375641326122577
"Karpas-231.1",0.634041147149431,0.115001797698236,3.37770112469862,2.21643484589164,0.113468363150726
"FTC-133.1",0.31923160183986,1.02509943544009,1.30648753458863,12.9667139640821,0.814654422914613
"A-204.1",0.200348764765193,10.8481423399484,0.458825955451439,0,10.8481423399484
"HSC-4.1",0.172324606583815,NA,1.32750450716743,57.4248786231085,0.620196182458467
"NCI-H1650.1",0.234458762552456,NA,0.493060322855664,51.1218174639831,0.387492721732673
"NCI-H2228.1",0.260695973153876,6.76044142848084,0.507530353123629,29.6283580472299,1.15254662863684
"OVCA420.1",0.222803580612476,1.17492031977491,4,38.8421236735549,0.807534897873068
"RC-K8.1",0.431627786452394,0.626035032328034,0.496853126874451,0,0.626035032328034
"RERF-LC-KJ.1",0.230656754548877,2.84658041696186,0.851685175898631,0,2.84658041696186
"RERF-LC-Sq1.1",0.362858835104873,0.557073863273546,1.61834372590736,23.7525914459513,0.374083306469316
"SBC-5.1",0.387646110454205,0.628897290139072,2.11575678063894,4.93866805255239,0.598731749832114
"SCC-15.1",0.202458831932093,3.14742850555346,1.2634582095933,34.4210754815891,1.25062013650761
"UPCI-SCC-090.1",0.190665252127742,2.41940645301293,2.3627020264072,44.9852865771312,0.91412316138273
"SF268.1",0.125527468726509,9.1863173321122,0.839488901072102,0.563037491380486,9.06322681884473
"SK-ES-1.1",0.501370472614173,0.261674355415859,1.09563943408839,9.09088724252005,0.217880630220206
"SKN-3.1",0.303451297290163,0.812919583842229,1.63529346431242,39.8810466598476,0.306027311455935
"SNU-182.1",0.227205129607246,2.37755545011481,1.22910490665237,31.2767547552806,1.06919730875413
"SUP-B15.1",0.399657403807595,0.593848161823104,2.52708069493372,3.12321760137066,0.578882747213961
"SUP-HD1.1",0.48868812561427,0.255770211210043,1.16666502626204,14.1958015858869,0.192102569439376
"TE-4.1",0.322348499923961,0.927702120359823,2.09520037053785,10.8109796338275,0.825865861304069
"TE-6.2",0.284481687884745,0.818477829204131,3.1964958867004,29.279680818112,0.621328996073737
"Granta-519.1",0.446890337624405,0.333412472704823,2.89233677196707,11.6129439988145,0.304295738092488
"PaTu 8902.2",0.258060145919512,1.02675541218982,2.65439964518207,34.2878932446245,0.663849916965784
"OE19.3",0.25174849950068,2.71734637611582,0.718396547506042,0,2.71734637611582
"OVCAR-8.1",0.375565998860848,0.63496678548689,3.13368172046647,7.68475493389346,0.602037928863524
"U-251MG.1",0.224006242262808,2.51453559211428,1.11754675022074,9.40560480563715,2.08676392040941
"A-704.1",0.268656280770309,NA,1.53517572702674,51.7860626261956,0.212152614295499
"HCC827.2",0.256736987847806,1.46398386182434,1.78929191129002,20.0831415948743,1.09869157085763
"Lu-135.1",0.376523134476554,0.424284380490064,2.69801298554449,23.3556887010552,0.335997460752117
"MFE-296.1",0.210881754997968,26.0686292470818,0.326071989839869,0,26.0686292470818
"MFE-319.1",0.392508894735753,0.42634204794924,4,16.7644268104995,0.384960756595629
"MOLM-13.2",0.635841507129229,0.123700812670778,2.58758125870643,0,0.123700812670778
"NCI-H2405.1",0.137890257862546,NA,1.92646749082976,67.0802961439935,0.554943950768286
"NCI-H650.1",0.233934415937397,1.6819289042184,2.0718764484034,45.8371922933179,0.506689589243892
"OVISE.1",0.30793773296016,1.48788070203577,0.794106792773225,15.9060934425648,0.918668762326966
"PF-382.1",0.53141238528076,0.203771402130578,1.37666349386771,8.73397014213068,0.177246822242765
"TYK-nu.1",0.361212473910165,0.313563233134971,2.56320906197478,37.8375881141301,0.180634645802587
"UACC-257.1",0.0938529376666945,NA,1.93892122671038,71.9601392438815,0.99644847632644
"HCC1143.4",0.188716169713423,1.95500353978462,3.99634286055952,29.5009594414581,1.56404714041283
"Rh41.1",0.42883251308928,0.419413178604328,1.34969428111106,12.5378369006098,0.338648432866631
"DK-MG.1",0.247329289891466,NA,0.474260749831463,50.0070709489535,0.333856099897494
"CaR-1.3",0.167776711252765,9.88176999398006,1.52276412716643,48.287479632725,1.07782676914218
"SW48.2",0.30501197970333,1.05112806660803,2.67132687443561,9.27201724820316,0.973441803233172
"T84.2",0.319184111104042,0.85555401676254,2.84548609491523,14.0838811145139,0.761646084094917
"COLO 678.3",0.188999503922441,607.207797583304,0.285129025935249,34.9201087879828,9.0697682376214
"HOP-62.1",0.16069792431353,NA,4,55.1923099760457,0.839788588167997
"U-87MG ATCC.1",0.138200053613682,NA,1.88974970952183,68.6159650291717,0.478218155621591
"TOV-21G.1",0.408515275917905,0.453317866712282,1.37922707921166,16.8116059788388,0.336788159991511
"TGBC24TKB.1",0.315707469131321,0.67892215410279,3.777802545294,23.7688300518116,0.57235106265775
"SW626.1",0.273524467178305,4.58745297144435,1.00657880296502,46.9904738729513,0.281239621787846
"SW1573.1",0.237701250614142,2.65801879547524,1.06319335607012,35.5161743884423,0.828807665196609
"SU.86.86.1",0.0728890069833273,NA,1.53227735087025,78.4790218853863,0.98113757093897
"RPMI-8866",0.472160985896558,0.36911833318966,3.52438033211695,1.38744111863249,0.366182772019348
"RD.1",0.353459082062994,0.539555238341955,2.58203351044072,22.5375968467415,0.42780951674112
"PA-1.1",0.381382757129539,0.463423834128373,1.71091091549885,23.4699477215549,0.319970348230023
"OCI-AML-5",0.393101879820859,0.460694711769064,3.49605140250064,14.4948023502191,0.417720510805264
"NCI-H209.1",0.490247762303669,0.265024368770854,1.48003524991092,10.5814404446777,0.22568928856857
"NCI-H1876.1",0.509155626741929,0.296830097801327,1.72711559374166,0,0.296830097801327
"LN-405.1",0.110454311043383,9.85969813893812,0.914632702301894,0,9.85969813893812
"Huh-7.1",0.115926742474679,NA,4,67.1850201547244,0.871496293052819
"CCK-81.2",0.482768276590107,0.314685651277373,1.28747163549177,5.80846570172529,0.285904464077629
"PC-14.37",0.405241087905004,0.339109721782152,2.25532366690697,23.7050164240304,0.255029187518294
"PC-14.38",0.395001787207801,0.316175542168509,3.72068260512716,25.0665390738701,0.262246676323214
"PC-14.39",0.419527672289424,0.286773409249801,2.68419928567632,23.5045469263037,0.226354915985269
"MHH-ES-1.33",0.33262506647724,0.615058119167353,3.8093124419771,21.8342320809658,0.529035503409606
"MHH-ES-1.34",0.418541235853274,0.482390616322514,1.1455976900109,11.5296079577396,0.383728610697537
"MHH-ES-1.35",0.374299153107696,0.562928979832256,1.42905123382788,20.3497949739427,0.390523642735024
"SNU-C2B.36",0.315662111503444,0.884274084214276,1.54688655420348,22.9440926322248,0.594526142368568
"SNU-C2B.37",0.277753139418674,0.92992647063467,2.37843339401288,31.1180517030841,0.617493999158087
"SNU-C2B.38",0.345500444317647,0.828693928575113,1.00834431539759,27.7531779961067,0.371195377924879
"HT-29.36",0.495635533310328,0.179232025112602,3.01356586597,17.8692307561146,0.154770253456586
"SW620.37",0.229333488364969,1.94419009397638,1.61205472529026,20.0685078869453,1.41417836869167
"SW620.38",0.272745060946056,1.22374939077676,1.90433142133141,21.6061472836358,0.909173654021423
"SW620.39",0.288165003631119,1.32430155187379,1.37591618377433,10.8667428010771,1.10825359333121
"U2OS.34",0.207350363195946,2.89853412648917,1.12966600793246,0,2.89853412648917
"U2OS.35",0.20587005327869,2.60408195532962,1.39625706488363,15.3076238943653,2.00432376719827
"A-549.30",0.218637785411983,1.25241943232285,4,37.9201919639701,0.878056181275319
"C32 [Human melanoma].30",0.145625034726037,NA,1.54115825909143,58.9306499321635,0.876153898581992
"C32 [Human melanoma].31",0.138153983059406,NA,2.59907592568443,58.2621548240065,1.01742345843947
"A-375.33",0.353107907182455,0.732947052568669,1.60481572286115,13.2247487196613,0.605255645191403
"A-375.34",0.38218646177995,0.718136061659169,1.05953954929548,4.35532872245685,0.658947722116174
"HT-29.37",0.473747688169789,0.177880111994994,2.94342895334426,22.3840596148187,0.145391499673548
"HCT 15.31",0.450860533686724,0.43790206265515,1.07114378261007,1.43135711733621,0.42618755179322
"SK-CO-1.4",0.378789405680487,0.605071328941697,1.32112276592745,14.6280235184551,0.465619997817895
"SW620.40",0.310757564629922,1.06518389179047,1.49703932670886,11.2273423650291,0.898771621644363
"C2BBe1.1",0.152784383278223,NA,4,59.0805120217727,0.758498792414847
"CHP-134.1",0.359052342308964,0.559346442553602,2.89361210731663,18.5105576360205,0.476743636633204
"CL-11.2",0.342383507722243,0.509829620169638,1.79493621964731,35.4187090944593,0.25660633716666
"Karpas-45.1",0.518589311029665,0.252436315278206,2.29142972040576,3.45598513901268,0.244667807860826
"NCI-H1573.1",0.164792348254027,NA,2.54663381266546,55.0289652459049,0.796212544946241
"NCI-H1688.1",0.231984760907302,1.2798134138765,2.62085227592708,39.9509299607795,0.693844430470655
"NCI-H196.1",0.278338858563769,0.904258892933175,2.02298771787956,39.0828002845781,0.426204632653747
"NCI-H196.2",0.246261905063887,1.25453939324634,2.12313937165843,39.8852499595868,0.59102093630343
"NCI-H2122.1",0.410722400881105,0.524871775887993,2.70333371743463,5.000002192556,0.504808771407092
"NCI-H2170.1",0.423845011850588,0.438705614646675,1.31109295028956,12.631816858065,0.351328349957386
"NCI-H661.1",0.342150801950126,1.0087752044995,0.87176295934416,33.3708025467789,0.285342836895459
"PFSK-1.1",0.305800008264403,0.999974164901583,4,10.5761418760202,0.94229320535914
"SU-DHL-5.1",0.47000090431587,0.389235599687819,2.15853786613792,0,0.389235599687819
"CL-34",0.263580060831376,1.16349971237321,2.25204924783092,26.6547294755176,0.829641897843341
"U2OS.36",0.183412460888964,3.69590238585115,1.07751935011784,0,3.69590238585115
"U2OS.37",0.22085678790219,4.07133704421677,0.66885962952201,0,4.07133704421677
"U2OS.38",0.191020390263844,2.65922156461876,1.7546199751574,19.5832900239214,2.00323549104481
"SW620.41",0.227963297075716,2.0438243002432,1.44279742039671,29.8935475433132,1.08700124813052
"SW620.42",0.205608407819666,2.08108513726554,1.98643641222921,33.2472397854732,1.20012575244097
"HCT 15.32",0.341775726867669,1.17147962245938,0.73313967695747,0,1.17147962245938
"HCT 15.33",0.351915541039053,0.684725962463597,1.51176815090526,19.1176298206462,0.497847704597966
"HCT 15.34",0.305024334983604,1.21694185093033,1.19030421469271,10.36848715154,1.00109875397746
"A-375.35",0.292887529503145,1.07705540623198,1.86303044153585,18.4451190315814,0.841274816273326
"A-375.36",0.308246118132698,1.17620119308236,1.12254132329513,15.328766465828,0.848863949043084
"A-375.37",0.290108889688161,1.16817830767558,1.66828001569695,16.33231108457,0.92162612919349
"PC-14.40",0.427499174056899,0.296766627916264,2.16365232804103,21.9775399889036,0.227087474080749
"PC-14.41",0.495339490654177,0.334114481647952,0.390577603263909,0,0.334114481647952
"PC-14.42",0.498383488614287,0.321228827553538,0.530150195091137,0,0.321228827553538
"C32 [Human melanoma].32",0.196994480261989,NA,2.67920778663873,56.7954463278944,0.42880467452068
"SNU-C2B.39",0.28839152918194,1.0302978513259,1.71221710147736,27.2056884803817,0.651211381717569
"SNU-C2B.40",0.267529906066526,1.28070734946808,1.63507669882088,27.9443870691174,0.776352497055239
"RT-4.1",0.231071560645692,1.65867140228616,2.08937120479548,25.6122561420454,1.17633124348945
"NCI-H2347.1",0.104624429590338,NA,1.90445125239695,82.5485700225709,0.158668714044185
"NCI-H1563.1",0.0929562616199885,NA,0.79578804372157,66.1737324163263,2.00249092943246
"NB1.2",0.260568452371273,0.964712277445423,2.43838689347447,44.4408113786727,0.391897529621687
"C2BBe1.2",0.239752402252384,4.08078277380758,0.826010749478978,37.0163488583029,0.797675680302269
"SW1116.3",0.184462781885889,NA,1.4877247575687,54.2973159216435,0.615116328830761
"OV56.1",0.104947508934385,NA,4,68.0776584892645,1.0323123697885
"HDQ-P1.2",0.289734282937148,1.22997324280545,1.38964259722897,17.9246248501167,0.893626844446315
"HDQ-P1.3",0.316403290575952,1.13684150762534,1.04870260744367,14.9515975838582,0.810147404648055
"Panc 08.13.1",0.159850967859318,69.1341723701442,0.994511979418524,49.0505648539225,1.28436446084264
"Hs 445.1",0.514011677756014,0.23509327754008,0.809588891921563,10.7818372779995,0.174160014605018
"ALL-SIL.1",0.358859963675632,0.712084226332209,2.34867566802712,9.17566303419146,0.653193396649679
"ALL-SIL.2",0.390462288748224,0.589049687972431,2.20467736614834,7.04445178412745,0.549842013664365
"ALL-SIL.3",0.357577600588956,0.798951488540572,1.85139037830368,4.24460581319328,0.761570766102801
"MHH-ES-1.36",0.318411038049902,0.808187914771821,1.82712656087259,22.949728658205,0.577419715851792
"MHH-ES-1.37",0.329918553117394,0.850627457894816,1.41189109181216,19.0677551553498,0.605373823184715
